timestamp,Open,High,Low,Close,Volume
2025-10-13 04:58:00,4138.57,4140.96,4138.57,4140.77,21.37382
2025-10-13 04:59:00,4140.77,4145.92,4140.77,4142.3,77.25195
2025-10-13 05:00:00,4142.3,4144.91,4141.81,4142.57,41.61856
2025-10-13 05:01:00,4142.57,4142.72,4136.54,4136.54,57.32877
2025-10-13 05:02:00,4136.54,4136.67,4125.71,4129.81,389.82186
2025-10-13 05:03:00,4129.81,4133.92,4129.37,4130.04,63.31942
2025-10-13 05:04:00,4130.04,4132.61,4127.36,4130.95,87.42998
2025-10-13 05:05:00,4130.95,4133.01,4128.09,4129.32,79.97523
2025-10-13 05:06:00,4129.32,4134.53,4129.32,4134.2,116.89165
2025-10-13 05:07:00,4134.2,4137.65,4134.2,4134.21,48.08559
2025-10-13 05:08:00,4134.21,4140.25,4134.21,4135.04,79.63046
2025-10-13 05:09:00,4135.04,4135.04,4131.67,4133.22,33.60399
2025-10-13 05:10:00,4133.22,4134.27,4131.57,4132.79,80.16528
2025-10-13 05:11:00,4132.79,4132.79,4127.85,4130.91,44.79673
2025-10-13 05:12:00,4130.91,4133.52,4128.98,4129.6,47.57613
2025-10-13 05:13:00,4129.6,4133.49,4128.21,4133.49,40.79536
2025-10-13 05:14:00,4133.49,4135.16,4132.34,4132.64,48.95428
2025-10-13 05:15:00,4132.64,4135.2,4130.67,4133.07,61.47355
2025-10-13 05:16:00,4133.07,4137.66,4130.07,4130.08,69.89106
2025-10-13 05:17:00,4130.08,4132.86,4126.13,4127.69,140.55472
2025-10-13 05:18:00,4127.69,4129.73,4124.36,4125.14,80.24373
2025-10-13 05:19:00,4125.14,4127.57,4123.14,4125.6,55.15662
2025-10-13 05:20:00,4125.6,4128.22,4124.73,4127.4,49.61968
2025-10-13 05:21:00,4127.4,4130.92,4127.4,4129.46,69.8863
2025-10-13 05:22:00,4129.46,4130.93,4127.68,4127.68,64.95161
2025-10-13 05:23:00,4127.68,4129.68,4125.24,4126.02,42.30686
2025-10-13 05:24:00,4126.02,4128.07,4125.63,4127.61,52.70764
2025-10-13 05:25:00,4127.61,4131.72,4125.98,4131.72,95.55069
2025-10-13 05:26:00,4131.72,4134.41,4131.72,4132.76,31.89786
2025-10-13 05:27:00,4132.76,4133.24,4130.88,4131.28,43.47888
2025-10-13 05:28:00,4131.28,4134.75,4131.28,4134.44,29.30441
2025-10-13 05:29:00,4134.44,4134.45,4133.37,4133.75,30.98936
2025-10-13 05:30:00,4133.75,4133.76,4131.35,4132.47,32.32422
2025-10-13 05:31:00,4132.47,4135.86,4132.1,4135.81,34.68145
2025-10-13 05:32:00,4135.81,4135.85,4132.34,4134.07,34.89727
2025-10-13 05:33:00,4134.07,4139.17,4132.22,4132.22,53.80488
2025-10-13 05:34:00,4132.22,4132.22,4129.21,4129.99,40.05271
2025-10-13 05:35:00,4129.99,4130.37,4127.65,4127.76,39.79747
2025-10-13 05:36:00,4127.76,4130.16,4127.34,4127.34,36.13391
2025-10-13 05:37:00,4127.34,4132.19,4127.34,4131.04,46.19168
2025-10-13 05:38:00,4131.04,4134.51,4130.85,4132.81,48.19393
2025-10-13 05:39:00,4132.81,4134.61,4132.27,4132.96,23.84914
2025-10-13 05:40:00,4132.96,4135.1,4127.72,4128.63,62.08058
2025-10-13 05:41:00,4128.63,4130.9,4127.68,4130.9,66.28166
2025-10-13 05:42:00,4130.9,4134.28,4130.52,4132.78,56.62579
2025-10-13 05:43:00,4132.78,4132.78,4127.76,4128.14,230.12414
2025-10-13 05:44:00,4128.14,4129.45,4126.09,4126.52,22.62039
2025-10-13 05:45:00,4126.52,4126.77,4124.37,4126.25,35.36286
2025-10-13 05:46:00,4126.25,4129.87,4126.25,4127.56,48.21217
2025-10-13 05:47:00,4127.56,4130.0,4127.3,4127.3,46.02976
2025-10-13 05:48:00,4127.3,4130.68,4126.51,4130.24,57.75658
2025-10-13 05:49:00,4130.24,4132.02,4126.92,4131.36,52.74377
2025-10-13 05:50:00,4131.36,4132.19,4129.4,4129.4,30.51186
2025-10-13 05:51:00,4129.4,4132.77,4127.81,4132.66,37.06855
2025-10-13 05:52:00,4132.66,4133.06,4130.94,4133.06,20.21996
2025-10-13 05:53:00,4133.06,4133.23,4127.72,4128.51,24.31112
2025-10-13 05:54:00,4128.51,4133.7,4127.3,4132.48,127.91308
2025-10-13 05:55:00,4132.48,4133.29,4131.09,4132.39,23.56714
2025-10-13 05:56:00,4132.39,4132.39,4131.15,4131.66,23.56834
2025-10-13 05:57:00,4131.66,4131.66,4129.4,4130.44,29.06689
2025-10-13 05:58:00,4130.44,4130.5,4128.15,4128.54,31.9757
2025-10-13 05:59:00,4128.54,4131.59,4128.54,4131.55,40.72145
2025-10-13 06:00:00,4131.55,4133.15,4129.23,4130.04,73.14836
2025-10-13 06:01:00,4130.04,4131.1,4123.97,4125.61,257.44308
2025-10-13 06:02:00,4125.61,4125.61,4116.46,4117.79,205.25635
2025-10-13 06:03:00,4117.79,4121.34,4116.33,4120.63,70.47955
2025-10-13 06:04:00,4120.63,4123.89,4120.08,4122.86,47.84114
2025-10-13 06:05:00,4122.86,4128.32,4121.52,4128.06,66.40906
2025-10-13 06:06:00,4128.06,4142.52,4126.72,4142.52,242.92808
2025-10-13 06:07:00,4142.52,4143.33,4135.69,4138.39,74.54047
2025-10-13 06:08:00,4138.39,4141.79,4137.98,4140.43,104.4488
2025-10-13 06:09:00,4140.43,4142.32,4139.07,4142.12,49.23394
2025-10-13 06:10:00,4142.12,4146.05,4141.66,4142.0,78.37221
2025-10-13 06:11:00,4142.0,4142.5,4138.08,4138.08,56.81339
2025-10-13 06:12:00,4138.08,4141.09,4136.54,4136.54,33.89341
2025-10-13 06:13:00,4136.54,4143.66,4136.13,4142.84,34.53948
2025-10-13 06:14:00,4142.84,4143.67,4142.0,4142.51,21.32781
2025-10-13 06:15:00,4142.51,4146.45,4140.75,4146.06,146.33122
2025-10-13 06:16:00,4146.06,4147.66,4143.77,4145.98,72.32513
2025-10-13 06:17:00,4145.98,4149.66,4145.37,4145.99,95.49684
2025-10-13 06:18:00,4145.99,4156.49,4142.88,4154.96,255.82142
2025-10-13 06:19:00,4154.96,4154.96,4148.82,4149.76,73.47655
2025-10-13 06:20:00,4149.76,4151.86,4146.07,4151.1,76.24252
2025-10-13 06:21:00,4151.1,4153.71,4148.3,4152.14,42.42555
2025-10-13 06:22:00,4152.14,4154.13,4149.57,4151.4,45.68426
2025-10-13 06:23:00,4151.4,4156.14,4150.43,4152.56,59.81584
2025-10-13 06:24:00,4152.56,4152.57,4147.52,4147.52,39.90799
2025-10-13 06:25:00,4147.52,4150.26,4146.54,4150.02,59.05066
2025-10-13 06:26:00,4150.02,4152.34,4148.61,4151.26,57.60354
2025-10-13 06:27:00,4151.26,4155.84,4150.04,4154.96,43.2555
2025-10-13 06:28:00,4154.96,4156.92,4154.63,4156.04,36.42445
2025-10-13 06:29:00,4156.04,4161.02,4155.98,4160.06,82.12155
2025-10-13 06:30:00,4160.06,4160.43,4155.78,4159.2,94.80903
2025-10-13 06:31:00,4159.2,4167.34,4159.0,4162.91,138.37058
2025-10-13 06:32:00,4162.91,4175.48,4162.91,4170.47,266.4624
2025-10-13 06:33:00,4170.47,4182.57,4170.16,4176.45,548.16454
2025-10-13 06:34:00,4176.45,4176.84,4167.99,4169.8,114.70052
2025-10-13 06:35:00,4169.8,4170.47,4165.41,4167.35,126.19903
2025-10-13 06:36:00,4167.35,4173.58,4166.37,4170.4,114.44349
2025-10-13 06:37:00,4170.4,4172.53,4169.04,4169.4,80.63494
2025-10-13 06:38:00,4169.4,4173.59,4167.77,4168.87,88.01939
2025-10-13 06:39:00,4168.87,4169.71,4166.79,4169.36,47.27921
2025-10-13 06:40:00,4169.36,4171.99,4166.36,4170.56,122.09245
2025-10-13 06:41:00,4170.56,4170.94,4166.01,4166.53,59.04132
2025-10-13 06:42:00,4166.53,4166.68,4158.01,4158.01,109.87704
2025-10-13 06:43:00,4158.01,4158.82,4153.25,4156.84,94.69434
2025-10-13 06:44:00,4156.84,4156.95,4153.77,4154.56,45.78973
2025-10-13 06:45:00,4154.56,4155.11,4149.37,4149.9,62.02363
2025-10-13 06:46:00,4149.9,4159.26,4149.19,4158.39,146.41381
2025-10-13 06:47:00,4158.39,4159.5,4154.84,4156.81,75.68628
2025-10-13 06:48:00,4156.81,4158.01,4154.01,4154.01,106.50441
2025-10-13 06:49:00,4154.01,4159.27,4154.0,4158.42,80.88267
2025-10-13 06:50:00,4158.42,4161.07,4157.13,4160.23,88.67227
2025-10-13 06:51:00,4160.23,4164.92,4158.98,4164.74,56.5161
2025-10-13 06:52:00,4164.74,4168.67,4164.74,4166.98,106.68598
2025-10-13 06:53:00,4166.98,4173.89,4166.98,4173.89,90.0947
2025-10-13 06:54:00,4173.89,4174.48,4170.48,4171.39,44.15285
2025-10-13 06:55:00,4171.39,4174.65,4170.84,4174.65,53.29033
2025-10-13 06:56:00,4174.65,4174.66,4171.09,4172.53,53.6433
2025-10-13 06:57:00,4172.53,4174.5,4171.1,4171.9,101.43307
2025-10-13 06:58:00,4171.9,4173.81,4171.3,4171.54,100.20485
2025-10-13 06:59:00,4171.54,4171.79,4170.03,4170.23,54.2649
2025-10-13 07:00:00,4170.23,4176.52,4170.23,4174.44,94.5128
2025-10-13 07:01:00,4174.44,4175.45,4167.7,4167.7,86.92303
2025-10-13 07:02:00,4167.7,4167.7,4163.81,4164.69,69.96258
2025-10-13 07:03:00,4164.69,4166.05,4162.06,4162.06,51.27029
2025-10-13 07:04:00,4162.06,4166.06,4158.84,4165.78,150.04655
2025-10-13 07:05:00,4165.78,4165.98,4163.21,4164.6,60.87884
2025-10-13 07:06:00,4164.6,4175.72,4163.42,4174.56,102.17288
2025-10-13 07:07:00,4174.56,4176.4,4170.2,4175.87,136.65944
2025-10-13 07:08:00,4175.87,4176.25,4173.51,4175.39,49.56469
2025-10-13 07:09:00,4175.39,4176.54,4171.71,4174.43,123.12858
2025-10-13 07:10:00,4174.43,4189.14,4174.43,4184.37,245.73737
2025-10-13 07:11:00,4184.37,4186.83,4181.4,4183.4,104.43939
2025-10-13 07:12:00,4183.4,4188.6,4183.4,4186.46,82.81856
2025-10-13 07:13:00,4186.46,4188.36,4184.42,4188.06,91.60029
2025-10-13 07:14:00,4188.06,4188.36,4181.21,4184.07,197.73542
2025-10-13 07:15:00,4184.07,4186.79,4179.87,4180.09,77.71394
2025-10-13 07:16:00,4180.09,4185.52,4180.09,4182.27,120.34856
2025-10-13 07:17:00,4182.27,4182.99,4179.44,4182.06,51.03571
2025-10-13 07:18:00,4182.06,4183.0,4179.03,4182.28,108.99504
2025-10-13 07:19:00,4182.28,4183.45,4179.27,4181.48,56.28616
2025-10-13 07:20:00,4181.48,4181.49,4177.33,4179.81,34.29857
2025-10-13 07:21:00,4179.81,4185.27,4178.55,4184.2,78.40971
2025-10-13 07:22:00,4184.2,4188.37,4184.07,4188.37,140.57358
2025-10-13 07:23:00,4188.37,4188.72,4184.84,4188.0,205.30692
2025-10-13 07:24:00,4188.0,4188.0,4184.86,4184.86,119.48267
2025-10-13 07:25:00,4184.86,4186.97,4181.6,4182.89,176.08696
2025-10-13 07:26:00,4182.89,4188.46,4182.77,4187.64,73.70654
2025-10-13 07:27:00,4187.64,4188.68,4186.94,4187.31,61.63596
2025-10-13 07:28:00,4187.31,4194.36,4187.17,4193.54,134.33395
2025-10-13 07:29:00,4193.54,4194.6,4188.27,4188.56,96.78113
2025-10-13 07:30:00,4188.56,4190.63,4187.18,4187.5,77.922
2025-10-13 07:31:00,4187.5,4187.75,4183.8,4185.98,140.78716
2025-10-13 07:32:00,4185.98,4185.98,4179.0,4183.61,134.3537
2025-10-13 07:33:00,4183.61,4183.78,4179.01,4180.21,95.99432
2025-10-13 07:34:00,4180.21,4183.39,4179.23,4182.64,93.39821
2025-10-13 07:35:00,4182.64,4182.64,4177.75,4178.81,81.47327
2025-10-13 07:36:00,4178.81,4183.29,4177.7,4183.09,67.57509
2025-10-13 07:37:00,4183.09,4190.59,4182.72,4189.58,152.0573
2025-10-13 07:38:00,4189.58,4195.15,4189.22,4192.36,151.76312
2025-10-13 07:39:00,4192.36,4193.23,4190.25,4190.25,92.47866
2025-10-13 07:40:00,4190.25,4193.97,4189.64,4193.32,108.51556
2025-10-13 07:41:00,4193.32,4196.04,4191.19,4193.98,190.28561
2025-10-13 07:42:00,4193.98,4198.45,4191.61,4198.09,257.58094
2025-10-13 07:43:00,4198.09,4198.5,4192.24,4193.53,112.73438
2025-10-13 07:44:00,4193.53,4194.12,4187.69,4187.69,108.70762
2025-10-13 07:45:00,4187.69,4187.69,4175.58,4178.42,176.35131
2025-10-13 07:46:00,4178.42,4178.42,4164.08,4170.46,362.39398
2025-10-13 07:47:00,4170.46,4170.46,4163.81,4167.24,167.84493
2025-10-13 07:48:00,4167.24,4167.24,4161.83,4164.46,258.88583
2025-10-13 07:49:00,4164.46,4168.55,4163.91,4167.0,108.70699
2025-10-13 07:50:00,4167.0,4177.6,4164.27,4176.99,347.24464
2025-10-13 07:51:00,4176.99,4177.83,4169.98,4171.61,134.05845
2025-10-13 07:52:00,4171.61,4172.26,4167.64,4171.91,294.01496
2025-10-13 07:53:00,4171.91,4174.91,4170.82,4173.83,91.83496
2025-10-13 07:54:00,4173.83,4174.34,4170.6,4172.09,103.08672
2025-10-13 07:55:00,4172.09,4177.59,4172.01,4174.82,230.74625
2025-10-13 07:56:00,4174.82,4178.51,4173.38,4178.51,114.9747
2025-10-13 07:57:00,4178.51,4181.76,4177.72,4178.08,91.60654
2025-10-13 07:58:00,4178.08,4178.95,4176.62,4177.02,82.33761
2025-10-13 07:59:00,4177.02,4178.97,4175.71,4178.84,87.7884
2025-10-13 08:00:00,4178.84,4179.45,4175.22,4176.66,106.38277
2025-10-13 08:01:00,4176.66,4176.98,4174.05,4176.58,124.65705
2025-10-13 08:02:00,4176.58,4176.58,4170.6,4170.82,75.52664
2025-10-13 08:03:00,4170.82,4174.38,4170.0,4174.38,94.45277
2025-10-13 08:04:00,4174.38,4176.07,4173.19,4175.52,146.51566
2025-10-13 08:05:00,4175.52,4176.99,4171.47,4172.58,59.50357
2025-10-13 08:06:00,4172.58,4177.64,4171.43,4175.82,55.47921
2025-10-13 08:07:00,4175.82,4177.18,4173.76,4174.42,132.84892
2025-10-13 08:08:00,4174.42,4179.47,4174.42,4177.01,495.82922
2025-10-13 08:09:00,4177.01,4178.25,4175.72,4176.42,40.64328
2025-10-13 08:10:00,4176.42,4180.0,4175.61,4176.84,79.25955
2025-10-13 08:11:00,4176.84,4181.03,4174.84,4175.07,122.66426
2025-10-13 08:12:00,4175.07,4179.77,4173.8,4179.22,83.89345
2025-10-13 08:13:00,4179.22,4190.71,4178.92,4189.89,471.16547
2025-10-13 08:14:00,4189.89,4192.23,4187.03,4187.03,94.74145
2025-10-13 08:15:00,4187.03,4188.56,4184.17,4185.83,91.20802
2025-10-13 08:16:00,4185.83,4196.02,4185.83,4195.06,82.9543
2025-10-13 08:17:00,4195.06,4196.1,4189.24,4190.0,275.29096
2025-10-13 08:18:00,4190.0,4190.0,4186.1,4187.01,54.87319
2025-10-13 08:19:00,4187.01,4191.27,4183.01,4189.41,103.75867
2025-10-13 08:20:00,4189.41,4191.45,4187.6,4190.52,89.4445
2025-10-13 08:21:00,4190.52,4190.75,4186.04,4189.79,156.81231
2025-10-13 08:22:00,4189.79,4190.76,4185.47,4186.17,83.27539
2025-10-13 08:23:00,4186.17,4187.01,4180.22,4181.0,89.06872
2025-10-13 08:24:00,4181.0,4183.27,4180.26,4182.19,89.27419
2025-10-13 08:25:00,4182.19,4183.96,4180.01,4181.38,52.46023
2025-10-13 08:26:00,4181.38,4181.38,4178.84,4179.6,104.0033
2025-10-13 08:27:00,4179.6,4181.18,4179.09,4180.99,38.41919
2025-10-13 08:28:00,4180.99,4185.2,4180.99,4183.89,34.66193
2025-10-13 08:29:00,4183.89,4186.49,4183.78,4185.72,43.61809
2025-10-13 08:30:00,4185.72,4188.55,4184.65,4187.63,63.53672
2025-10-13 08:31:00,4187.63,4188.21,4185.0,4185.2,32.87424
2025-10-13 08:32:00,4185.2,4187.77,4185.06,4187.46,52.59796
2025-10-13 08:33:00,4187.46,4189.28,4186.6,4188.66,61.69657
2025-10-13 08:34:00,4188.66,4188.84,4185.37,4186.28,82.47254
2025-10-13 08:35:00,4186.28,4186.61,4182.88,4186.37,40.11163
2025-10-13 08:36:00,4186.37,4186.37,4178.53,4181.05,89.23483
2025-10-13 08:37:00,4181.05,4185.16,4179.87,4181.49,161.75429
2025-10-13 08:38:00,4181.49,4182.45,4179.81,4180.69,53.3521
2025-10-13 08:39:00,4180.69,4184.26,4180.69,4183.17,36.51599
2025-10-13 08:40:00,4183.17,4186.54,4182.69,4183.41,217.93099
2025-10-13 08:41:00,4183.41,4187.07,4181.57,4185.27,104.38091
2025-10-13 08:42:00,4185.27,4192.48,4184.95,4184.95,119.51386
2025-10-13 08:43:00,4184.95,4184.95,4177.18,4177.65,60.45343
2025-10-13 08:44:00,4177.65,4178.09,4173.91,4174.76,52.32274
2025-10-13 08:45:00,4174.76,4176.58,4173.9,4174.11,59.21591
2025-10-13 08:46:00,4174.11,4175.11,4172.11,4172.24,64.89908
2025-10-13 08:47:00,4172.24,4174.0,4169.81,4170.59,122.46179
2025-10-13 08:48:00,4170.59,4170.6,4167.03,4169.19,71.69784
2025-10-13 08:49:00,4169.19,4175.82,4169.18,4174.71,115.65025
2025-10-13 08:50:00,4174.71,4178.26,4174.7,4176.29,80.05249
2025-10-13 08:51:00,4176.29,4178.39,4176.27,4176.99,44.09908
2025-10-13 08:52:00,4176.99,4181.8,4176.99,4179.4,42.25164
2025-10-13 08:53:00,4179.4,4181.69,4178.3,4180.63,49.95901
2025-10-13 08:54:00,4180.63,4183.76,4180.63,4181.34,47.21112
2025-10-13 08:55:00,4181.34,4182.2,4179.56,4180.48,40.05688
2025-10-13 08:56:00,4180.48,4182.4,4179.39,4180.63,47.39456
2025-10-13 08:57:00,4180.63,4184.15,4180.51,4180.87,44.37405
2025-10-13 08:58:00,4180.87,4181.82,4178.73,4178.78,39.46222
2025-10-13 08:59:00,4178.78,4178.79,4175.01,4175.49,52.40593
2025-10-13 09:00:00,4175.49,4175.49,4169.81,4172.76,218.24759
2025-10-13 09:01:00,4172.76,4173.15,4169.2,4171.62,67.3926
2025-10-13 09:02:00,4171.62,4172.73,4168.92,4172.73,71.10638
2025-10-13 09:03:00,4172.73,4176.07,4172.66,4173.4,78.92232
2025-10-13 09:04:00,4173.4,4174.61,4168.51,4174.3,149.86006
2025-10-13 09:05:00,4174.3,4177.56,4173.15,4176.87,88.78449
2025-10-13 09:06:00,4176.87,4176.87,4168.06,4172.1,382.21526
2025-10-13 09:07:00,4172.1,4172.1,4166.97,4166.98,54.86068
2025-10-13 09:08:00,4166.98,4167.36,4162.61,4165.04,79.26548
2025-10-13 09:09:00,4165.04,4165.04,4160.34,4161.99,96.05253
2025-10-13 09:10:00,4161.99,4164.14,4160.48,4164.12,69.63635
2025-10-13 09:11:00,4164.12,4165.33,4161.74,4162.16,59.91054
2025-10-13 09:12:00,4162.16,4162.16,4153.57,4158.19,266.52164
2025-10-13 09:13:00,4158.19,4158.19,4147.92,4150.0,286.28278
2025-10-13 09:14:00,4150.0,4152.73,4148.85,4149.99,143.79343
2025-10-13 09:15:00,4149.99,4152.47,4146.37,4150.41,132.26971
2025-10-13 09:16:00,4150.41,4154.32,4148.53,4154.31,164.12695
2025-10-13 09:17:00,4154.31,4156.5,4152.8,4152.8,180.33951
2025-10-13 09:18:00,4152.8,4155.44,4151.16,4154.2,125.80719
2025-10-13 09:19:00,4154.2,4154.2,4148.3,4148.3,68.75433
2025-10-13 09:20:00,4148.3,4154.43,4143.14,4153.76,310.0658
2025-10-13 09:21:00,4153.76,4158.39,4152.93,4155.66,226.85023
2025-10-13 09:22:00,4155.66,4156.26,4151.86,4152.39,57.51549
2025-10-13 09:23:00,4152.39,4152.39,4145.53,4147.0,70.09866
2025-10-13 09:24:00,4147.0,4150.76,4145.53,4150.66,80.49801
2025-10-13 09:25:00,4150.66,4154.23,4150.66,4151.5,98.04778
2025-10-13 09:26:00,4151.5,4153.19,4150.99,4151.62,39.44103
2025-10-13 09:27:00,4151.62,4152.39,4149.15,4152.33,50.33196
2025-10-13 09:28:00,4152.33,4152.33,4145.37,4149.27,100.38464
2025-10-13 09:29:00,4149.27,4149.27,4146.63,4149.07,38.39776
2025-10-13 09:30:00,4149.07,4150.7,4146.63,4149.43,121.78339
2025-10-13 09:31:00,4149.43,4153.58,4148.31,4152.4,61.94129
2025-10-13 09:32:00,4152.4,4152.83,4148.34,4149.45,65.24327
2025-10-13 09:33:00,4149.45,4150.27,4146.31,4150.27,165.70082
2025-10-13 09:34:00,4150.27,4161.04,4150.27,4160.25,443.70551
2025-10-13 09:35:00,4160.25,4161.07,4155.46,4156.47,69.25258
2025-10-13 09:36:00,4156.47,4161.94,4156.28,4160.88,87.8172
2025-10-13 09:37:00,4160.88,4163.99,4156.82,4158.88,100.3274
2025-10-13 09:38:00,4158.88,4158.88,4155.56,4155.79,59.61107
2025-10-13 09:39:00,4155.79,4156.5,4153.35,4154.27,40.74382
2025-10-13 09:40:00,4154.27,4156.47,4153.2,4155.77,41.18147
2025-10-13 09:41:00,4155.77,4158.19,4155.2,4156.14,61.82516
2025-10-13 09:42:00,4156.14,4158.96,4155.76,4158.96,32.36419
2025-10-13 09:43:00,4158.96,4160.38,4157.55,4157.55,59.39719
2025-10-13 09:44:00,4157.55,4157.98,4155.34,4157.55,45.1475
2025-10-13 09:45:00,4157.55,4161.71,4157.38,4160.17,38.39083
2025-10-13 09:46:00,4160.17,4162.3,4158.94,4161.63,79.25511
2025-10-13 09:47:00,4161.63,4161.63,4159.65,4160.95,57.05653
2025-10-13 09:48:00,4160.95,4162.28,4158.6,4158.6,79.79098
2025-10-13 09:49:00,4158.6,4163.28,4158.6,4163.28,42.65215
2025-10-13 09:50:00,4163.28,4163.92,4162.35,4163.92,74.88306
2025-10-13 09:51:00,4163.92,4165.99,4159.71,4160.52,91.15924
2025-10-13 09:52:00,4160.52,4162.02,4159.01,4159.24,52.12354
2025-10-13 09:53:00,4159.24,4161.23,4158.52,4159.05,45.74933
2025-10-13 09:54:00,4159.05,4162.0,4159.05,4161.79,33.1728
2025-10-13 09:55:00,4161.79,4164.09,4161.53,4162.37,43.72199
2025-10-13 09:56:00,4162.37,4165.0,4162.37,4164.1,52.23683
2025-10-13 09:57:00,4164.1,4164.99,4163.04,4163.04,55.92589
2025-10-13 09:58:00,4163.04,4164.26,4162.08,4163.43,34.36399
2025-10-13 09:59:00,4163.43,4166.26,4162.35,4164.8,43.41027
2025-10-13 10:00:00,4164.8,4165.54,4159.27,4159.28,53.50809
2025-10-13 10:01:00,4159.28,4166.43,4155.9,4165.94,52.90516
2025-10-13 10:02:00,4165.94,4167.53,4163.42,4163.42,80.14778
2025-10-13 10:03:00,4163.42,4165.3,4159.28,4161.35,80.99729
2025-10-13 10:04:00,4161.35,4162.55,4160.27,4160.82,56.87549
2025-10-13 10:05:00,4160.82,4164.2,4160.25,4161.81,74.18898
2025-10-13 10:06:00,4161.81,4165.0,4161.74,4161.74,50.78669
2025-10-13 10:07:00,4161.74,4161.74,4154.28,4156.92,55.80441
2025-10-13 10:08:00,4156.92,4164.18,4156.51,4164.18,72.52436
2025-10-13 10:09:00,4164.18,4166.51,4161.05,4161.67,295.56699
2025-10-13 10:10:00,4161.67,4161.67,4157.13,4157.2,60.48803
2025-10-13 10:11:00,4157.2,4157.2,4152.43,4152.79,67.81212
2025-10-13 10:12:00,4152.79,4156.78,4151.8,4156.78,74.458
2025-10-13 10:13:00,4156.78,4158.9,4152.17,4152.22,120.90437
2025-10-13 10:14:00,4152.22,4152.77,4150.0,4152.62,257.78788
2025-10-13 10:15:00,4152.62,4153.21,4145.39,4145.53,91.85153
2025-10-13 10:16:00,4145.53,4147.56,4144.06,4146.79,120.70737
2025-10-13 10:17:00,4146.79,4148.53,4140.33,4147.88,221.38683
2025-10-13 10:18:00,4147.88,4150.73,4147.2,4150.11,51.9782
2025-10-13 10:19:00,4150.11,4155.48,4150.11,4153.31,55.79908
2025-10-13 10:20:00,4153.31,4158.63,4153.3,4155.03,78.03277
2025-10-13 10:21:00,4155.03,4155.24,4148.3,4150.06,76.83507
2025-10-13 10:22:00,4150.06,4156.4,4149.55,4154.81,93.53457
2025-10-13 10:23:00,4154.81,4159.71,4154.09,4158.45,55.72588
2025-10-13 10:24:00,4158.45,4160.6,4156.86,4158.53,562.49018
2025-10-13 10:25:00,4158.53,4159.23,4156.28,4156.77,62.39271
2025-10-13 10:26:00,4156.77,4156.94,4155.01,4155.01,48.95173
2025-10-13 10:27:00,4155.01,4155.27,4151.73,4154.91,82.12978
2025-10-13 10:28:00,4154.91,4155.04,4151.97,4153.19,64.79159
2025-10-13 10:29:00,4153.19,4154.99,4152.18,4154.01,34.70541
2025-10-13 10:30:00,4154.01,4156.82,4150.54,4150.88,82.87776
2025-10-13 10:31:00,4150.88,4151.52,4147.38,4147.38,97.97087
2025-10-13 10:32:00,4147.38,4149.13,4145.99,4148.16,80.59185
2025-10-13 10:33:00,4148.16,4148.57,4143.97,4145.9,54.23651
2025-10-13 10:34:00,4145.9,4149.11,4144.35,4147.76,42.21378
2025-10-13 10:35:00,4147.76,4149.57,4145.78,4146.65,51.20847
2025-10-13 10:36:00,4146.65,4151.79,4144.96,4150.37,74.68669
2025-10-13 10:37:00,4150.37,4152.08,4148.96,4151.54,67.24402
2025-10-13 10:38:00,4151.54,4151.54,4145.24,4145.52,101.80656
2025-10-13 10:39:00,4145.52,4149.91,4144.34,4149.49,45.06616
2025-10-13 10:40:00,4149.49,4154.0,4149.02,4151.25,45.37487
2025-10-13 10:41:00,4151.25,4155.47,4151.25,4151.67,44.16091
2025-10-13 10:42:00,4151.67,4154.94,4151.67,4153.98,56.6737
2025-10-13 10:43:00,4153.98,4154.15,4150.16,4151.27,40.58589
2025-10-13 10:44:00,4151.27,4153.05,4148.78,4152.33,40.52594
2025-10-13 10:45:00,4152.33,4153.85,4151.0,4152.96,57.43602
2025-10-13 10:46:00,4152.96,4155.69,4152.18,4153.5,81.93549
2025-10-13 10:47:00,4153.5,4155.59,4150.44,4152.51,44.72932
2025-10-13 10:48:00,4152.51,4157.09,4152.51,4156.34,76.28164
2025-10-13 10:49:00,4156.34,4161.49,4156.34,4161.49,48.73626
2025-10-13 10:50:00,4161.49,4161.85,4157.19,4157.97,52.30182
2025-10-13 10:51:00,4157.97,4158.09,4153.69,4155.69,131.85386
2025-10-13 10:52:00,4155.69,4157.12,4148.97,4150.73,96.05582
2025-10-13 10:53:00,4150.73,4152.09,4147.62,4148.83,40.48776
2025-10-13 10:54:00,4148.83,4154.02,4148.83,4153.45,51.58827
2025-10-13 10:55:00,4153.45,4154.74,4150.94,4150.95,44.70151
2025-10-13 10:56:00,4150.95,4152.46,4149.95,4150.88,42.00622
2025-10-13 10:57:00,4150.88,4151.36,4148.68,4149.08,49.74727
2025-10-13 10:58:00,4149.08,4151.82,4147.46,4150.71,75.31742
2025-10-13 10:59:00,4150.71,4152.26,4150.51,4151.77,40.89147
2025-10-13 11:00:00,4151.77,4151.77,4147.02,4147.85,100.77635
2025-10-13 11:01:00,4147.85,4148.56,4130.31,4132.4,316.53275
2025-10-13 11:02:00,4132.4,4148.33,4128.05,4143.18,628.02714
2025-10-13 11:03:00,4143.18,4155.51,4138.31,4146.73,516.00927
2025-10-13 11:04:00,4146.73,4146.74,4138.85,4139.06,148.53542
