timestamp,Open,High,Low,Close,Volume
2023-05-08 13:00:00,1855.15,1873.94,1852.75,1865.57,2364.8989
2023-05-08 13:30:00,1865.57,1865.94,1857.32,1858.6,1953.90954
2023-05-08 14:00:00,1858.6,1860.28,1849.26,1853.0,2671.01282
2023-05-08 14:30:00,1853.0,1869.12,1847.6,1868.27,3003.12862
2023-05-08 15:00:00,1868.27,1876.52,1865.0,1869.32,3314.20055
2023-05-08 15:30:00,1869.32,1870.56,1861.73,1864.95,2304.8865
2023-05-08 16:00:00,1864.95,1867.06,1858.41,1863.6,1867.58234
2023-05-08 16:30:00,1863.6,1863.81,1857.23,1859.47,2421.62021
2023-05-08 17:00:00,1859.47,1861.99,1853.25,1861.27,1976.40248
2023-05-08 17:30:00,1861.27,1862.79,1826.0,1826.11,5074.62592
2023-05-08 18:00:00,1826.11,1834.24,1810.44,1829.27,8115.7523
2023-05-08 18:30:00,1829.27,1833.33,1825.4,1830.7,2128.13654
2023-05-08 19:00:00,1830.7,1840.2,1827.2,1839.4,2889.92016
2023-05-08 19:30:00,1839.4,1839.4,1827.21,1828.81,1962.80107
2023-05-08 20:00:00,1828.81,1841.76,1826.6,1838.08,2468.71158
2023-05-08 20:30:00,1838.08,1842.48,1836.73,1840.16,3080.22224
2023-05-08 21:00:00,1840.16,1840.28,1833.52,1837.27,962.50358
2023-05-08 21:30:00,1837.27,1849.63,1834.19,1840.0,1046.98248
2023-05-08 22:00:00,1840.0,1846.19,1839.22,1843.35,1409.92669
2023-05-08 22:30:00,1843.35,1847.32,1842.81,1847.22,931.30199
2023-05-08 23:00:00,1847.22,1848.99,1842.54,1846.41,1341.95006
2023-05-08 23:30:00,1846.41,1849.1,1844.58,1847.43,951.395
2023-05-09 00:00:00,1847.43,1847.44,1842.68,1843.8,848.11009
2023-05-09 00:30:00,1843.8,1844.75,1841.01,1842.32,641.15345
2023-05-09 01:00:00,1842.32,1856.67,1841.6,1849.99,2233.48699
2023-05-09 01:30:00,1849.99,1855.19,1847.83,1850.2,1666.18081
2023-05-09 02:00:00,1850.2,1850.21,1837.53,1842.2,1161.60349
2023-05-09 02:30:00,1842.2,1847.03,1841.12,1846.21,754.79709
2023-05-09 03:00:00,1846.21,1846.4,1840.6,1841.59,819.31996
2023-05-09 03:30:00,1841.59,1844.99,1841.42,1843.44,595.68764
2023-05-09 04:00:00,1843.44,1844.8,1841.01,1844.4,709.87238
2023-05-09 04:30:00,1844.4,1845.2,1840.0,1840.19,803.5564
2023-05-09 05:00:00,1840.19,1841.98,1837.32,1839.56,1146.35608
2023-05-09 05:30:00,1839.56,1845.0,1838.2,1840.56,1543.06445
2023-05-09 06:00:00,1840.56,1840.57,1830.8,1834.44,1700.37579
2023-05-09 06:30:00,1834.44,1841.58,1830.96,1838.61,1475.44641
2023-05-09 07:00:00,1838.61,1842.65,1834.96,1841.54,1223.83218
2023-05-09 07:30:00,1841.54,1849.72,1840.22,1848.61,1410.99247
2023-05-09 08:00:00,1848.61,1849.02,1842.03,1842.57,1070.69162
2023-05-09 08:30:00,1842.57,1842.99,1838.69,1840.61,637.25133
2023-05-09 09:00:00,1840.61,1843.4,1838.77,1843.29,669.61646
2023-05-09 09:30:00,1843.29,1843.29,1838.7,1840.0,673.67561
2023-05-09 10:00:00,1840.0,1844.45,1839.2,1844.45,431.10165
2023-05-09 10:30:00,1844.45,1846.99,1840.8,1841.82,985.70559
2023-05-09 11:00:00,1841.82,1843.0,1834.52,1841.34,1655.41679
2023-05-09 11:30:00,1841.34,1849.21,1841.34,1846.6,1402.14179
2023-05-09 12:00:00,1846.6,1853.74,1844.81,1848.54,2734.626
2023-05-09 12:30:00,1848.54,1849.2,1845.6,1847.91,1113.05828
2023-05-09 13:00:00,1847.91,1851.79,1843.15,1846.2,1323.32509
2023-05-09 13:30:00,1846.2,1847.46,1838.62,1842.78,2033.79471
2023-05-09 14:00:00,1842.78,1843.0,1834.6,1837.31,2162.79786
2023-05-09 14:30:00,1837.31,1851.18,1837.31,1843.24,2320.44008
2023-05-09 15:00:00,1843.24,1847.43,1839.2,1841.57,2021.50275
2023-05-09 15:30:00,1841.57,1844.91,1836.25,1839.51,2184.71877
2023-05-09 16:00:00,1839.51,1844.17,1836.01,1840.81,2055.64438
2023-05-09 16:30:00,1840.81,1853.36,1840.32,1853.19,2203.18431
2023-05-09 17:00:00,1853.19,1857.59,1847.05,1849.8,2233.71126
2023-05-09 17:30:00,1849.8,1851.45,1844.0,1847.0,1109.87834
2023-05-09 18:00:00,1847.0,1849.2,1844.25,1846.95,1002.0784
2023-05-09 18:30:00,1846.95,1849.75,1839.64,1842.97,975.55215
2023-05-09 19:00:00,1842.97,1849.2,1842.43,1848.79,1588.24178
2023-05-09 19:30:00,1848.79,1852.6,1845.73,1852.41,1392.61506
2023-05-09 20:00:00,1852.41,1861.8,1849.32,1851.34,2601.13589
2023-05-09 20:30:00,1851.34,1851.35,1845.21,1848.76,1121.22375
2023-05-09 21:00:00,1848.76,1849.45,1844.91,1846.38,778.08176
2023-05-09 21:30:00,1846.38,1848.8,1842.27,1842.85,452.07701
2023-05-09 22:00:00,1842.85,1843.99,1841.57,1842.38,794.60404
2023-05-09 22:30:00,1842.38,1844.19,1841.93,1843.8,277.05219
2023-05-09 23:00:00,1843.8,1846.95,1843.8,1845.41,352.16487
2023-05-09 23:30:00,1845.41,1849.81,1844.8,1846.6,391.37482
2023-05-10 00:00:00,1846.6,1855.71,1846.4,1855.12,833.34926
2023-05-10 00:30:00,1855.12,1855.48,1849.09,1851.3,1204.07733
2023-05-10 01:00:00,1851.3,1859.3,1850.21,1852.0,1116.77594
2023-05-10 01:30:00,1852.0,1852.59,1848.29,1848.62,456.5096
2023-05-10 02:00:00,1848.62,1849.6,1846.23,1849.04,415.71269
2023-05-10 02:30:00,1849.04,1849.04,1844.0,1844.41,656.14928
2023-05-10 03:00:00,1844.41,1846.8,1843.51,1843.51,283.71241
2023-05-10 03:30:00,1843.51,1845.8,1841.57,1843.81,549.09811
2023-05-10 04:00:00,1843.81,1844.0,1841.0,1843.4,412.96243
2023-05-10 04:30:00,1843.4,1845.8,1843.38,1845.08,243.12281
2023-05-10 05:00:00,1845.08,1848.75,1844.03,1844.54,444.10648
2023-05-10 05:30:00,1844.54,1844.55,1843.11,1843.61,332.03699
2023-05-10 06:00:00,1843.61,1843.61,1833.93,1838.6,1413.15459
2023-05-10 06:30:00,1838.6,1842.0,1838.59,1841.7,457.31678
2023-05-10 07:00:00,1841.7,1844.32,1838.4,1839.66,919.13858
2023-05-10 07:30:00,1839.66,1840.86,1838.21,1838.27,528.49494
2023-05-10 08:00:00,1838.27,1841.17,1835.33,1837.63,931.97878
2023-05-10 08:30:00,1837.63,1839.77,1835.8,1838.0,487.04295
2023-05-10 09:00:00,1838.0,1838.39,1834.55,1837.16,766.20431
2023-05-10 09:30:00,1837.16,1841.15,1836.0,1839.8,614.54794
2023-05-10 10:00:00,1839.8,1842.04,1838.52,1839.53,657.85264
2023-05-10 10:30:00,1839.53,1844.43,1839.52,1843.15,805.3415
2023-05-10 11:00:00,1843.15,1847.66,1843.0,1845.97,712.56586
2023-05-10 11:30:00,1845.97,1850.88,1845.4,1850.7,560.60273
2023-05-10 12:00:00,1850.7,1855.0,1847.01,1850.02,1408.645
2023-05-10 12:30:00,1850.02,1881.19,1850.02,1877.1,7900.573
2023-05-10 13:00:00,1877.1,1887.25,1868.8,1872.95,3128.59716
2023-05-10 13:30:00,1872.95,1879.26,1870.25,1875.37,1932.07496
2023-05-10 14:00:00,1875.37,1882.48,1873.31,1877.17,2197.20354
2023-05-10 14:30:00,1877.17,1879.0,1866.89,1870.95,1795.6991
2023-05-10 15:00:00,1870.95,1874.41,1869.0,1870.22,1594.0993
2023-05-10 15:30:00,1870.22,1878.03,1869.68,1872.66,1700.31793
2023-05-10 16:00:00,1872.66,1879.79,1872.37,1878.6,1366.75593
2023-05-10 16:30:00,1878.6,1879.6,1872.4,1872.96,1020.62925
2023-05-10 17:00:00,1872.96,1874.97,1788.0,1814.41,13077.15395
2023-05-10 17:30:00,1814.41,1831.63,1811.77,1830.76,4775.5401
2023-05-10 18:00:00,1830.76,1839.6,1824.57,1834.05,2292.35565
2023-05-10 18:30:00,1834.05,1836.6,1831.66,1834.6,1265.08338
2023-05-10 19:00:00,1834.6,1864.54,1833.41,1850.01,5201.05852
2023-05-10 19:30:00,1850.01,1853.19,1846.96,1849.59,1667.94852
2023-05-10 20:00:00,1849.59,1863.19,1846.52,1856.6,3815.90073
2023-05-10 20:30:00,1856.6,1860.99,1856.41,1857.22,1244.03581
2023-05-10 21:00:00,1857.22,1857.4,1827.27,1842.3,3063.85318
2023-05-10 21:30:00,1842.3,1843.58,1826.16,1837.76,2023.97038
2023-05-10 22:00:00,1837.76,1839.94,1835.4,1835.81,960.45281
2023-05-10 22:30:00,1835.81,1843.92,1834.6,1842.55,1567.1532
2023-05-10 23:00:00,1842.55,1846.96,1837.85,1839.01,1432.61493
2023-05-10 23:30:00,1839.01,1843.76,1836.67,1841.06,786.109
2023-05-11 00:00:00,1841.06,1841.99,1835.14,1836.59,1434.03151
2023-05-11 00:30:00,1836.59,1837.94,1827.28,1831.6,1496.03298
2023-05-11 01:00:00,1831.6,1837.19,1831.4,1834.27,739.06023
2023-05-11 01:30:00,1834.27,1835.8,1827.54,1834.84,1008.70024
2023-05-11 02:00:00,1834.84,1835.23,1830.0,1832.54,885.72726
2023-05-11 02:30:00,1832.54,1833.6,1831.25,1832.6,802.90275
2023-05-11 03:00:00,1832.6,1832.6,1820.65,1827.2,1719.91655
2023-05-11 03:30:00,1827.2,1828.59,1824.82,1827.59,924.34571
2023-05-11 04:00:00,1827.59,1829.8,1824.83,1825.82,987.69293
2023-05-11 04:30:00,1825.82,1830.08,1825.82,1829.61,673.27755
2023-05-11 05:00:00,1829.61,1830.36,1825.61,1828.18,681.14747
2023-05-11 05:30:00,1828.18,1833.24,1826.8,1832.6,975.40389
2023-05-11 06:00:00,1832.6,1832.83,1828.0,1830.35,828.51233
2023-05-11 06:30:00,1830.35,1831.99,1827.86,1831.21,677.36548
2023-05-11 07:00:00,1831.21,1834.91,1830.61,1833.88,1018.84177
2023-05-11 07:30:00,1833.88,1835.32,1827.16,1829.31,1417.30765
2023-05-11 08:00:00,1829.31,1829.36,1806.69,1819.4,4055.38146
2023-05-11 08:30:00,1819.4,1820.4,1813.0,1818.6,1238.40889
2023-05-11 09:00:00,1818.6,1821.19,1817.4,1820.33,952.00861
2023-05-11 09:30:00,1820.33,1823.35,1818.68,1820.51,982.8553
2023-05-11 10:00:00,1820.51,1821.61,1819.25,1821.4,769.8757
2023-05-11 10:30:00,1821.4,1825.74,1820.06,1822.89,790.45195
2023-05-11 11:00:00,1822.89,1824.44,1821.21,1822.45,928.39488
2023-05-11 11:30:00,1822.45,1824.08,1819.01,1820.7,746.55995
2023-05-11 12:00:00,1820.7,1832.23,1820.3,1831.54,1946.12719
2023-05-11 12:30:00,1831.54,1838.43,1815.86,1819.38,4171.74686
2023-05-11 13:00:00,1819.38,1822.14,1810.1,1814.36,2214.53699
2023-05-11 13:30:00,1814.36,1823.32,1801.0,1807.36,4285.21638
2023-05-11 14:00:00,1807.36,1810.0,1792.36,1806.44,3628.03418
2023-05-11 14:30:00,1806.44,1807.8,1785.56,1798.48,4432.24475
2023-05-11 15:00:00,1798.48,1804.41,1795.01,1803.08,2503.95601
2023-05-11 15:30:00,1803.08,1808.79,1803.08,1807.83,1825.57316
2023-05-11 16:00:00,1807.83,1810.51,1802.66,1805.01,1974.00415
2023-05-11 16:30:00,1805.01,1808.28,1802.95,1804.45,1319.98497
2023-05-11 17:00:00,1804.45,1804.59,1771.8,1781.69,5140.31106
2023-05-11 17:30:00,1781.69,1786.12,1775.67,1783.07,3168.05854
2023-05-11 18:00:00,1783.07,1785.37,1776.81,1784.17,2039.26627
2023-05-11 18:30:00,1784.17,1790.39,1782.64,1789.4,2465.64324
2023-05-11 19:00:00,1789.4,1797.12,1787.03,1788.55,2168.87191
2023-05-11 19:30:00,1788.55,1788.6,1776.53,1784.4,2828.0195
2023-05-11 20:00:00,1784.4,1790.4,1782.4,1790.4,1310.94143
2023-05-11 20:30:00,1790.4,1799.37,1790.4,1795.41,2312.54468
2023-05-11 21:00:00,1795.41,1800.61,1793.45,1795.42,1106.4087
2023-05-11 21:30:00,1795.42,1796.29,1792.21,1793.46,553.28566
2023-05-11 22:00:00,1793.46,1799.94,1793.46,1796.8,538.95199
2023-05-11 22:30:00,1796.8,1798.2,1788.35,1789.55,1824.12626
2023-05-11 23:00:00,1789.55,1791.72,1784.71,1791.1,1396.00919
2023-05-11 23:30:00,1791.1,1800.73,1790.88,1794.46,1191.77326
2023-05-12 00:00:00,1794.46,1796.36,1792.25,1793.99,900.19796
2023-05-12 00:30:00,1793.99,1799.99,1791.92,1798.67,719.76959
2023-05-12 01:00:00,1798.67,1801.69,1789.62,1789.83,1530.39607
2023-05-12 01:30:00,1789.83,1791.6,1786.52,1788.6,1186.78199
2023-05-12 02:00:00,1788.6,1789.31,1785.53,1786.6,977.74113
2023-05-12 02:30:00,1786.6,1786.6,1759.0,1769.88,5687.05797
2023-05-12 03:00:00,1769.88,1773.45,1763.53,1771.19,2752.0053
2023-05-12 03:30:00,1771.19,1771.2,1758.13,1762.92,2222.96329
2023-05-12 04:00:00,1762.92,1766.19,1754.06,1765.11,2895.17601
2023-05-12 04:30:00,1765.11,1769.8,1762.93,1769.0,1368.97073
2023-05-12 05:00:00,1769.0,1769.39,1764.01,1766.19,1040.56769
2023-05-12 05:30:00,1766.19,1766.4,1739.0,1748.66,4808.49496
2023-05-12 06:00:00,1748.66,1751.79,1742.01,1744.71,3284.77487
2023-05-12 06:30:00,1744.71,1757.06,1744.71,1755.01,2838.20486
2023-05-12 07:00:00,1755.01,1762.37,1754.86,1760.06,2190.20385
2023-05-12 07:30:00,1760.06,1762.28,1757.26,1759.4,1840.17458
2023-05-12 08:00:00,1759.4,1761.9,1756.21,1756.43,1450.89866
2023-05-12 08:30:00,1756.43,1763.71,1755.33,1760.81,876.21948
2023-05-12 09:00:00,1760.81,1767.05,1760.81,1763.19,1968.8732
2023-05-12 09:30:00,1763.19,1769.2,1760.94,1766.48,2035.39251
2023-05-12 10:00:00,1766.48,1771.8,1764.97,1766.73,1463.38646
2023-05-12 10:30:00,1766.73,1769.59,1764.61,1765.01,1027.63054
2023-05-12 11:00:00,1765.01,1768.6,1763.4,1764.59,1363.19385
2023-05-12 11:30:00,1764.59,1766.96,1763.04,1764.85,1064.15224
2023-05-12 12:00:00,1764.85,1769.46,1764.0,1767.92,1512.50259
2023-05-12 12:30:00,1767.92,1777.24,1767.87,1772.39,2417.17731
2023-05-12 13:00:00,1772.39,1774.41,1768.61,1772.4,1318.15099
2023-05-12 13:30:00,1772.4,1777.66,1770.53,1773.77,2425.88362
2023-05-12 14:00:00,1773.77,1783.32,1769.4,1775.27,2923.08372
2023-05-12 14:30:00,1775.27,1775.4,1764.39,1766.35,2628.70957
2023-05-12 15:00:00,1766.35,1770.79,1760.71,1762.04,2006.95076
2023-05-12 15:30:00,1762.04,1768.19,1762.04,1765.52,1956.40141
2023-05-12 16:00:00,1765.52,1776.78,1763.52,1773.53,2902.28912
2023-05-12 16:30:00,1773.53,1774.99,1767.41,1769.61,1311.56231
2023-05-12 17:00:00,1769.61,1776.58,1769.61,1774.32,1522.62091
2023-05-12 17:30:00,1774.32,1777.4,1770.61,1771.39,1704.36472
2023-05-12 18:00:00,1771.39,1774.71,1769.93,1769.93,1302.40127
2023-05-12 18:30:00,1769.93,1773.27,1769.8,1770.4,1647.60268
2023-05-12 19:00:00,1770.4,1771.79,1742.81,1755.2,4486.5133
2023-05-12 19:30:00,1755.2,1795.64,1751.33,1790.01,6496.25778
2023-05-12 20:00:00,1790.01,1793.28,1782.16,1785.0,3538.00362
2023-05-12 20:30:00,1785.0,1789.4,1781.4,1788.1,1256.26486
2023-05-12 21:00:00,1788.1,1815.47,1787.93,1809.79,5441.94616
2023-05-12 21:30:00,1809.79,1809.8,1802.21,1805.34,1025.76859
2023-05-12 22:00:00,1805.34,1816.27,1805.3,1805.88,3193.33186
2023-05-12 22:30:00,1805.88,1807.39,1799.61,1802.81,1355.79434
2023-05-12 23:00:00,1802.81,1806.9,1800.88,1806.26,1075.18457
2023-05-12 23:30:00,1806.26,1810.46,1804.63,1807.36,1438.41123
2023-05-13 00:00:00,1807.36,1807.4,1802.21,1803.0,944.13396
2023-05-13 00:30:00,1803.0,1809.12,1801.4,1808.4,1643.16762
2023-05-13 01:00:00,1808.4,1816.4,1804.86,1811.97,2777.92452
2023-05-13 01:30:00,1811.97,1813.59,1808.71,1809.04,986.02135
2023-05-13 02:00:00,1809.04,1810.32,1805.99,1806.78,479.4118
2023-05-13 02:30:00,1806.78,1808.85,1805.02,1805.29,419.55882
2023-05-13 03:00:00,1805.29,1807.8,1805.22,1807.63,500.23868
2023-05-13 03:30:00,1807.63,1808.2,1805.41,1805.8,549.20078
2023-05-13 04:00:00,1805.8,1806.67,1805.25,1805.59,445.64481
2023-05-13 04:30:00,1805.59,1805.59,1798.61,1801.39,916.96588
2023-05-13 05:00:00,1801.39,1805.99,1800.96,1803.55,572.92591
2023-05-13 05:30:00,1803.55,1803.75,1796.98,1797.77,1052.98347
2023-05-13 06:00:00,1797.77,1799.02,1797.01,1798.85,397.76921
2023-05-13 06:30:00,1798.85,1799.4,1797.0,1797.41,495.34137
2023-05-13 07:00:00,1797.41,1801.53,1796.81,1800.0,994.23625
2023-05-13 07:30:00,1800.0,1805.99,1799.82,1803.32,763.09831
2023-05-13 08:00:00,1803.32,1805.77,1801.41,1802.03,670.86529
2023-05-13 08:30:00,1802.03,1805.04,1801.41,1804.36,378.33703
2023-05-13 09:00:00,1804.36,1805.97,1803.1,1804.67,569.28847
2023-05-13 09:30:00,1804.67,1808.92,1804.67,1807.59,852.51769
2023-05-13 10:00:00,1807.59,1811.26,1803.61,1804.61,828.0728
2023-05-13 10:30:00,1804.61,1807.14,1803.42,1806.05,479.17925
2023-05-13 11:00:00,1806.05,1806.8,1803.0,1803.64,701.2086
2023-05-13 11:30:00,1803.64,1804.2,1802.31,1803.6,568.80411
2023-05-13 12:00:00,1803.6,1805.39,1800.22,1804.05,711.33228
2023-05-13 12:30:00,1804.05,1809.72,1797.71,1803.88,1626.47744
2023-05-13 13:00:00,1803.88,1806.84,1800.83,1800.83,999.88355
2023-05-13 13:30:00,1800.83,1801.99,1797.3,1801.17,662.09391
2023-05-13 14:00:00,1801.17,1802.6,1785.0,1792.62,1753.83324
2023-05-13 14:30:00,1792.62,1797.2,1790.38,1793.2,1924.54094
2023-05-13 15:00:00,1793.2,1797.1,1789.21,1796.1,1232.36225
2023-05-13 15:30:00,1796.1,1798.42,1794.81,1795.96,533.99246
2023-05-13 16:00:00,1795.96,1795.96,1791.35,1793.81,756.44831
2023-05-13 16:30:00,1793.81,1795.2,1791.22,1794.26,750.99317
2023-05-13 17:00:00,1794.26,1798.68,1790.44,1797.35,1110.86248
2023-05-13 17:30:00,1797.35,1798.0,1792.4,1793.64,687.35278
2023-05-13 18:00:00,1793.64,1794.57,1791.25,1793.61,542.86355
2023-05-13 18:30:00,1793.61,1806.8,1786.2,1788.93,2413.24346
2023-05-13 19:00:00,1788.93,1800.27,1787.48,1797.2,2271.52307
2023-05-13 19:30:00,1797.2,1797.2,1789.2,1793.2,1575.88702
2023-05-13 20:00:00,1793.2,1797.59,1792.69,1796.8,1258.57051
2023-05-13 20:30:00,1796.8,1804.19,1796.09,1802.82,922.91031
2023-05-13 21:00:00,1802.82,1804.82,1798.0,1801.54,1869.56594
2023-05-13 21:30:00,1801.54,1804.79,1799.81,1800.01,605.51842
2023-05-13 22:00:00,1800.01,1802.25,1797.67,1797.67,909.85194
2023-05-13 22:30:00,1797.67,1801.89,1797.67,1801.75,524.73923
2023-05-13 23:00:00,1801.75,1804.46,1801.2,1801.81,776.23006
2023-05-13 23:30:00,1801.81,1802.4,1794.07,1795.1,931.54362
2023-05-14 00:00:00,1795.1,1799.8,1793.01,1799.4,860.52122
2023-05-14 00:30:00,1799.4,1802.0,1790.4,1799.96,1493.3416
2023-05-14 01:00:00,1799.96,1801.33,1791.77,1796.46,1210.57861
2023-05-14 01:30:00,1796.46,1797.78,1792.6,1794.81,769.38186
2023-05-14 02:00:00,1794.81,1798.1,1793.85,1797.99,513.42499
2023-05-14 02:30:00,1797.99,1800.53,1795.76,1799.32,509.87314
2023-05-14 03:00:00,1799.32,1801.4,1797.6,1801.4,359.91467
2023-05-14 03:30:00,1801.4,1805.19,1800.43,1803.96,800.01778
2023-05-14 04:00:00,1803.96,1804.59,1801.04,1802.48,502.84947
2023-05-14 04:30:00,1802.48,1804.47,1801.01,1802.8,747.4085
2023-05-14 05:00:00,1802.8,1805.18,1802.8,1803.4,349.57881
2023-05-14 05:30:00,1803.4,1804.06,1801.32,1802.66,558.97876
2023-05-14 06:00:00,1802.66,1809.48,1802.66,1808.27,1282.16978
2023-05-14 06:30:00,1808.27,1809.52,1805.76,1805.8,617.74898
2023-05-14 07:00:00,1805.8,1809.08,1805.8,1806.1,1114.70506
2023-05-14 07:30:00,1806.1,1806.2,1804.57,1805.29,406.03221
2023-05-14 08:00:00,1805.29,1805.49,1802.36,1803.48,468.84875
2023-05-14 08:30:00,1803.48,1805.6,1801.99,1802.75,467.12785
2023-05-14 09:00:00,1802.75,1806.6,1799.74,1802.03,766.04368
2023-05-14 09:30:00,1802.03,1804.6,1800.74,1803.67,633.03806
2023-05-14 10:00:00,1803.67,1803.94,1800.77,1802.44,368.37415
2023-05-14 10:30:00,1802.44,1803.55,1801.21,1802.12,321.00146
2023-05-14 11:00:00,1802.12,1802.8,1801.65,1802.2,350.49639
2023-05-14 11:30:00,1802.2,1803.36,1800.25,1801.98,469.81958
2023-05-14 12:00:00,1801.98,1802.8,1797.5,1797.8,891.32386
2023-05-14 12:30:00,1797.8,1808.72,1797.78,1808.25,1003.9777
2023-05-14 13:00:00,1808.25,1812.79,1803.4,1805.23,1527.4131
2023-05-14 13:30:00,1805.23,1812.92,1803.46,1810.78,1181.75626
2023-05-14 14:00:00,1810.78,1812.8,1805.6,1806.28,603.1777
2023-05-14 14:30:00,1806.28,1809.57,1804.84,1808.94,947.62629
2023-05-14 15:00:00,1808.94,1821.48,1808.48,1816.1,3217.9631
2023-05-14 15:30:00,1816.1,1823.6,1811.96,1819.04,2088.22319
2023-05-14 16:00:00,1819.04,1821.78,1811.2,1813.5,1848.73657
2023-05-14 16:30:00,1813.5,1814.53,1806.21,1808.15,942.75815
2023-05-14 17:00:00,1808.15,1809.57,1803.77,1809.57,1253.17421
2023-05-14 17:30:00,1809.57,1809.65,1804.81,1806.29,527.13796
2023-05-14 18:00:00,1806.29,1806.29,1795.11,1801.28,1443.28209
2023-05-14 18:30:00,1801.28,1803.0,1799.8,1801.78,445.11501
2023-05-14 19:00:00,1801.78,1802.2,1792.25,1794.06,1957.80307
2023-05-14 19:30:00,1794.06,1798.11,1792.39,1796.31,786.14791
2023-05-14 20:00:00,1796.31,1796.31,1791.73,1794.8,1067.64331
2023-05-14 20:30:00,1794.8,1799.72,1794.8,1798.4,560.43679
2023-05-14 21:00:00,1798.4,1799.79,1794.81,1797.23,974.6904
2023-05-14 21:30:00,1797.23,1800.2,1796.24,1799.4,288.22311
2023-05-14 22:00:00,1799.4,1802.21,1795.01,1799.18,1202.25315
2023-05-14 22:30:00,1799.18,1801.59,1798.43,1799.9,606.01766
2023-05-14 23:00:00,1799.9,1799.91,1796.01,1798.21,612.10687
2023-05-14 23:30:00,1798.21,1801.59,1797.88,1799.13,385.96548
2023-05-15 00:00:00,1799.13,1800.16,1788.69,1792.81,2384.53732
2023-05-15 00:30:00,1792.81,1795.39,1784.43,1790.66,2970.37217
2023-05-15 01:00:00,1790.66,1814.55,1789.41,1808.2,2638.07292
2023-05-15 01:30:00,1808.2,1829.58,1807.22,1823.61,5577.43153
2023-05-15 02:00:00,1823.61,1828.18,1820.3,1823.59,2111.15383
2023-05-15 02:30:00,1823.59,1827.6,1823.02,1823.41,1267.24182
2023-05-15 03:00:00,1823.41,1829.59,1823.41,1827.93,989.28616
2023-05-15 03:30:00,1827.93,1836.0,1824.2,1826.18,1776.85661
2023-05-15 04:00:00,1826.18,1832.6,1823.55,1825.84,1342.49017
2023-05-15 04:30:00,1825.84,1828.19,1825.59,1827.8,473.99628
2023-05-15 05:00:00,1827.8,1831.12,1819.18,1822.78,3096.48607
2023-05-15 05:30:00,1822.78,1826.74,1821.67,1825.66,1687.81023
2023-05-15 06:00:00,1825.66,1834.26,1822.96,1832.39,2739.1093
2023-05-15 06:30:00,1832.39,1833.99,1827.85,1832.14,1564.8149
2023-05-15 07:00:00,1832.14,1834.34,1828.96,1830.83,936.58299
2023-05-15 07:30:00,1830.83,1831.68,1827.63,1828.54,1199.95831
2023-05-15 08:00:00,1828.54,1829.8,1827.07,1828.72,738.60343
2023-05-15 08:30:00,1828.72,1832.36,1828.6,1831.42,545.97284
2023-05-15 09:00:00,1831.42,1835.58,1826.91,1828.2,1026.26096
2023-05-15 09:30:00,1828.2,1829.33,1825.53,1828.52,830.59911
2023-05-15 10:00:00,1828.52,1828.8,1825.61,1828.14,901.37455
2023-05-15 10:30:00,1828.14,1829.39,1828.14,1828.79,454.14697
2023-05-15 11:00:00,1828.79,1830.52,1825.78,1828.64,608.66547
2023-05-15 11:30:00,1828.64,1829.37,1823.8,1824.43,1371.9479
2023-05-15 12:00:00,1824.43,1828.39,1824.31,1825.0,911.11521
2023-05-15 12:30:00,1825.0,1827.8,1824.13,1826.2,1604.86269
2023-05-15 13:00:00,1826.2,1827.05,1821.54,1824.92,1062.37581
2023-05-15 13:30:00,1824.92,1828.5,1820.99,1823.8,2416.84363
2023-05-15 14:00:00,1823.8,1823.84,1812.6,1819.54,3029.79795
2023-05-15 14:30:00,1819.54,1835.48,1819.01,1824.8,2878.9251
2023-05-15 15:00:00,1824.8,1830.18,1821.75,1828.78,1684.99709
2023-05-15 15:30:00,1828.78,1829.6,1825.6,1828.0,2025.38026
2023-05-15 16:00:00,1828.0,1839.4,1826.76,1837.1,3347.93593
2023-05-15 16:30:00,1837.1,1838.59,1827.18,1834.26,3767.43594
2023-05-15 17:00:00,1834.26,1846.86,1834.14,1834.84,4467.395
2023-05-15 17:30:00,1834.84,1836.6,1828.81,1833.86,2132.86589
2023-05-15 18:00:00,1833.86,1835.0,1826.26,1828.19,1859.62821
2023-05-15 18:30:00,1828.19,1830.6,1827.23,1829.4,1032.93913
2023-05-15 19:00:00,1829.4,1830.99,1824.0,1828.71,1365.78562
2023-05-15 19:30:00,1828.71,1829.79,1826.61,1828.6,946.95696
2023-05-15 20:00:00,1828.6,1829.56,1824.41,1825.05,1318.51235
2023-05-15 20:30:00,1825.05,1826.19,1824.6,1825.59,538.12523
2023-05-15 21:00:00,1825.59,1826.07,1824.82,1825.4,427.41615
2023-05-15 21:30:00,1825.4,1825.99,1824.43,1825.03,274.40163
2023-05-15 22:00:00,1825.03,1825.59,1821.0,1825.49,1299.75591
2023-05-15 22:30:00,1825.49,1825.49,1819.6,1823.05,1117.27564
2023-05-15 23:00:00,1823.05,1823.15,1820.43,1821.9,847.72711
2023-05-15 23:30:00,1821.9,1821.9,1812.72,1816.16,2502.47643
2023-05-16 00:00:00,1816.16,1822.6,1814.07,1822.04,1685.62758
2023-05-16 00:30:00,1822.04,1822.13,1804.37,1813.07,2726.7265
2023-05-16 01:00:00,1813.07,1815.59,1796.88,1800.27,4739.02964
2023-05-16 01:30:00,1800.27,1807.61,1796.53,1806.75,1711.52681
