timestamp,Open,High,Low,Close,Volume
2025-01-21 23:00:00,3334.54,3335.71,3307.64,3327.32,6737.72235
2025-01-22 00:00:00,3327.32,3367.03,3323.37,3362.13,10695.33953
2025-01-22 01:00:00,3362.13,3362.13,3321.83,3328.93,9346.84047
2025-01-22 02:00:00,3328.93,3347.16,3322.01,3343.86,7536.5427
2025-01-22 03:00:00,3343.86,3348.34,3326.71,3331.45,6798.09254
2025-01-22 04:00:00,3331.45,3333.65,3316.31,3331.83,7233.98864
2025-01-22 05:00:00,3331.83,3339.82,3317.55,3318.33,7323.86614
2025-01-22 06:00:00,3318.33,3324.51,3302.34,3309.63,8910.96077
2025-01-22 07:00:00,3309.63,3311.24,3286.41,3287.76,11233.70397
2025-01-22 08:00:00,3287.76,3301.52,3273.41,3299.42,10835.1765
2025-01-22 09:00:00,3299.42,3304.38,3289.7,3298.25,7323.98424
2025-01-22 10:00:00,3298.25,3308.6,3288.53,3308.33,6986.50859
2025-01-22 11:00:00,3308.33,3329.85,3304.24,3326.82,6758.6666
2025-01-22 12:00:00,3326.82,3332.8,3311.23,3316.85,6857.38472
2025-01-22 13:00:00,3316.85,3319.51,3280.3,3284.24,9200.62689
2025-01-22 14:00:00,3284.24,3312.63,3267.92,3293.78,12868.44189
2025-01-22 15:00:00,3293.78,3306.29,3269.77,3278.96,9305.27456
2025-01-22 16:00:00,3278.96,3283.88,3260.19,3278.06,11392.96454
2025-01-22 17:00:00,3278.06,3288.15,3272.01,3285.51,7702.7209
2025-01-22 18:00:00,3285.51,3291.81,3239.47,3249.44,8376.57745
2025-01-22 19:00:00,3249.44,3281.19,3248.39,3262.4,7572.76413
2025-01-22 20:00:00,3262.4,3277.35,3253.45,3256.76,8786.44281
2025-01-22 21:00:00,3256.76,3265.21,3241.19,3259.67,7403.67265
2025-01-22 22:00:00,3259.67,3266.24,3233.0,3238.32,5692.92851
2025-01-22 23:00:00,3238.32,3246.96,3222.22,3243.16,5808.68581
2025-01-23 00:00:00,3243.16,3261.5,3237.79,3253.62,9550.57555
2025-01-23 01:00:00,3253.62,3258.55,3220.05,3234.96,10457.37274
2025-01-23 02:00:00,3234.96,3237.28,3204.23,3222.93,12099.3028
2025-01-23 03:00:00,3222.93,3243.05,3215.1,3226.61,8888.94442
2025-01-23 04:00:00,3226.61,3231.51,3184.21,3197.01,12302.45396
2025-01-23 05:00:00,3197.01,3221.21,3196.37,3214.86,7429.49229
2025-01-23 06:00:00,3214.86,3225.18,3203.92,3207.79,6133.94915
2025-01-23 07:00:00,3207.79,3233.63,3198.62,3233.18,7741.19443
2025-01-23 08:00:00,3233.18,3233.61,3208.31,3210.18,8821.8205
2025-01-23 09:00:00,3210.18,3222.0,3191.72,3196.73,9900.59239
2025-01-23 10:00:00,3196.73,3213.6,3188.39,3204.08,9889.21525
2025-01-23 11:00:00,3204.08,3216.89,3195.81,3213.43,6848.6662
2025-01-23 12:00:00,3213.43,3218.69,3189.1,3203.75,9880.90168
2025-01-23 13:00:00,3203.75,3243.55,3201.96,3234.33,11812.43651
2025-01-23 14:00:00,3234.33,3287.28,3223.0,3275.94,19083.27534
2025-01-23 15:00:00,3275.94,3282.62,3226.26,3259.63,26433.32252
2025-01-23 16:00:00,3259.63,3298.17,3252.03,3254.4,13139.99204
2025-01-23 17:00:00,3254.4,3271.83,3231.07,3265.71,7611.96334
2025-01-23 18:00:00,3265.71,3270.63,3234.75,3241.26,6959.0916
2025-01-23 19:00:00,3241.26,3247.0,3194.42,3204.51,13171.69484
2025-01-23 20:00:00,3204.51,3296.46,3195.81,3247.3,45226.60861
2025-01-23 21:00:00,3247.3,3257.35,3213.43,3248.67,10856.1823
2025-01-23 22:00:00,3248.67,3324.09,3245.82,3322.66,17143.3334
2025-01-23 23:00:00,3322.66,3348.99,3312.47,3339.0,15430.26319
2025-01-24 00:00:00,3339.0,3350.35,3284.29,3285.47,12853.70897
2025-01-24 01:00:00,3285.47,3326.69,3284.34,3298.33,11129.52683
2025-01-24 02:00:00,3298.33,3314.2,3280.32,3285.53,8105.4428
2025-01-24 03:00:00,3285.53,3313.0,3275.4,3301.81,10769.3166
2025-01-24 04:00:00,3301.81,3340.84,3292.11,3333.44,8308.13219
2025-01-24 05:00:00,3333.44,3410.62,3329.3,3410.52,17997.33318
2025-01-24 06:00:00,3410.52,3421.71,3379.07,3386.62,15086.45662
2025-01-24 07:00:00,3386.62,3402.23,3372.27,3381.1,11240.81624
2025-01-24 08:00:00,3381.1,3416.98,3375.6,3401.61,12141.02184
2025-01-24 09:00:00,3401.61,3413.7,3391.9,3401.64,10200.80518
2025-01-24 10:00:00,3401.64,3415.02,3390.72,3413.99,8161.23583
2025-01-24 11:00:00,3413.99,3415.07,3391.98,3399.66,6833.91047
2025-01-24 12:00:00,3399.66,3405.64,3386.5,3404.53,7366.42183
2025-01-24 13:00:00,3404.53,3429.9,3391.2,3395.21,10538.47043
2025-01-24 14:00:00,3395.21,3423.36,3378.76,3399.68,11605.22403
2025-01-24 15:00:00,3399.68,3410.43,3356.0,3383.84,12663.89645
2025-01-24 16:00:00,3383.84,3398.17,3377.0,3380.64,7696.19537
2025-01-24 17:00:00,3380.64,3406.58,3373.25,3398.24,7712.10959
2025-01-24 18:00:00,3398.24,3410.05,3375.26,3381.56,7701.18118
2025-01-24 19:00:00,3381.56,3395.41,3364.81,3368.93,8248.73548
2025-01-24 20:00:00,3368.93,3378.96,3326.82,3329.21,11150.16775
2025-01-24 21:00:00,3329.21,3346.96,3323.65,3330.03,8682.69649
2025-01-24 22:00:00,3330.03,3337.14,3322.21,3326.0,4651.29033
2025-01-24 23:00:00,3326.0,3326.35,3303.97,3310.32,6289.07116
2025-01-25 00:00:00,3310.32,3314.19,3268.81,3273.66,13833.08276
2025-01-25 01:00:00,3273.66,3306.35,3268.82,3294.49,8223.90521
2025-01-25 02:00:00,3294.49,3304.42,3289.13,3294.83,5111.16108
2025-01-25 03:00:00,3294.83,3324.94,3292.12,3319.41,5977.13487
2025-01-25 04:00:00,3319.41,3320.18,3298.01,3300.27,3663.52967
2025-01-25 05:00:00,3300.27,3303.2,3287.46,3296.31,5287.88755
2025-01-25 06:00:00,3296.31,3303.79,3283.84,3292.45,5933.66671
2025-01-25 07:00:00,3292.45,3295.72,3282.68,3291.64,6291.75093
2025-01-25 08:00:00,3291.64,3301.27,3282.56,3290.82,6072.17251
2025-01-25 09:00:00,3290.82,3292.63,3280.96,3283.26,5405.58695
2025-01-25 10:00:00,3283.26,3298.01,3271.6,3295.43,7088.66244
2025-01-25 11:00:00,3295.43,3311.76,3291.01,3307.15,5175.52484
2025-01-25 12:00:00,3307.15,3307.57,3294.1,3306.25,4480.01644
2025-01-25 13:00:00,3306.25,3310.79,3300.55,3308.06,4359.39002
2025-01-25 14:00:00,3308.06,3319.8,3298.46,3315.77,4522.09009
2025-01-25 15:00:00,3315.77,3345.18,3309.91,3334.7,10095.51889
2025-01-25 16:00:00,3334.7,3350.0,3330.25,3342.7,6716.01092
2025-01-25 17:00:00,3342.7,3346.9,3330.46,3344.14,6118.49477
2025-01-25 18:00:00,3344.14,3348.7,3335.37,3342.38,6293.16386
2025-01-25 19:00:00,3342.38,3344.74,3334.71,3340.27,4216.41544
2025-01-25 20:00:00,3340.27,3350.88,3335.59,3337.33,3212.84129
2025-01-25 21:00:00,3337.33,3343.0,3332.37,3339.79,3793.42032
2025-01-25 22:00:00,3339.79,3346.22,3332.13,3334.33,2084.51715
2025-01-25 23:00:00,3334.33,3337.71,3314.82,3319.28,5132.43668
2025-01-26 00:00:00,3319.28,3328.06,3313.42,3321.12,5042.5866
2025-01-26 01:00:00,3321.12,3338.66,3318.25,3331.57,5293.78152
2025-01-26 02:00:00,3331.57,3331.58,3317.95,3328.56,4858.63167
2025-01-26 03:00:00,3328.56,3350.58,3326.26,3339.03,4894.86975
2025-01-26 04:00:00,3339.03,3361.97,3336.37,3352.74,7548.21039
2025-01-26 05:00:00,3352.74,3353.92,3338.31,3342.46,4633.54153
2025-01-26 06:00:00,3342.46,3348.3,3338.55,3341.86,3889.50422
2025-01-26 07:00:00,3341.86,3345.66,3330.11,3339.08,3042.1018
2025-01-26 08:00:00,3339.08,3344.0,3323.96,3332.15,3838.58175
2025-01-26 09:00:00,3332.15,3333.0,3293.05,3298.39,9186.60435
2025-01-26 10:00:00,3298.39,3307.23,3295.81,3305.94,5006.32754
2025-01-26 11:00:00,3305.94,3316.7,3302.73,3312.18,4258.11481
2025-01-26 12:00:00,3312.18,3312.18,3300.01,3308.01,4249.63945
2025-01-26 13:00:00,3308.01,3310.58,3300.73,3307.87,5436.46438
2025-01-26 14:00:00,3307.87,3313.59,3297.03,3311.17,4424.63307
2025-01-26 15:00:00,3311.17,3321.03,3308.67,3315.23,4886.32272
2025-01-26 16:00:00,3315.23,3320.27,3307.9,3315.84,4519.66877
2025-01-26 17:00:00,3315.84,3344.97,3315.34,3337.84,6025.44353
2025-01-26 18:00:00,3337.84,3343.47,3333.88,3337.39,4701.36929
2025-01-26 19:00:00,3337.39,3342.16,3330.02,3338.83,3478.61367
2025-01-26 20:00:00,3338.83,3342.88,3327.02,3329.96,3584.40217
2025-01-26 21:00:00,3329.96,3330.21,3292.31,3296.73,7636.97045
2025-01-26 22:00:00,3296.73,3310.0,3281.61,3288.08,6120.0875
2025-01-26 23:00:00,3288.08,3288.53,3229.33,3232.41,18849.87719
2025-01-27 00:00:00,3232.41,3254.28,3209.44,3213.99,19748.76913
2025-01-27 01:00:00,3213.99,3224.7,3188.09,3195.15,14531.28196
2025-01-27 02:00:00,3195.15,3195.5,3163.43,3170.93,14432.88879
2025-01-27 03:00:00,3170.93,3199.52,3160.7,3183.5,8842.56948
2025-01-27 04:00:00,3183.5,3183.5,3154.4,3157.02,11098.25085
2025-01-27 05:00:00,3157.02,3164.44,3114.31,3140.74,18226.02588
2025-01-27 06:00:00,3140.74,3150.08,3077.81,3083.19,26152.45142
2025-01-27 07:00:00,3083.19,3091.0,3020.54,3070.64,39693.88268
2025-01-27 08:00:00,3070.64,3073.12,3038.42,3065.77,14915.7557
2025-01-27 09:00:00,3065.77,3090.49,3058.3,3080.92,10674.77908
2025-01-27 10:00:00,3080.92,3081.82,3034.1,3038.41,10885.27966
2025-01-27 11:00:00,3038.41,3075.96,3037.87,3059.04,9156.74525
2025-01-27 12:00:00,3059.04,3123.08,3053.56,3103.16,15448.54267
2025-01-27 13:00:00,3103.16,3135.26,3088.36,3099.48,16980.86804
2025-01-27 14:00:00,3099.48,3146.83,3083.21,3137.59,12652.15422
2025-01-27 15:00:00,3137.59,3152.32,3112.05,3133.39,11462.99389
2025-01-27 16:00:00,3133.39,3133.39,3075.53,3083.66,18611.71941
2025-01-27 17:00:00,3083.66,3099.35,3066.13,3072.6,12879.19882
2025-01-27 18:00:00,3072.6,3089.17,3046.44,3054.55,12349.08641
2025-01-27 19:00:00,3054.55,3082.29,3054.55,3076.24,9645.23397
2025-01-27 20:00:00,3076.24,3149.31,3073.01,3145.4,11517.34597
2025-01-27 21:00:00,3145.4,3239.65,3142.03,3159.47,18325.87094
2025-01-27 22:00:00,3159.47,3181.7,3146.35,3171.0,6696.84199
2025-01-27 23:00:00,3171.0,3183.32,3159.78,3182.58,6376.44367
2025-01-28 00:00:00,3182.58,3204.74,3164.06,3167.32,7066.46141
2025-01-28 01:00:00,3167.32,3176.95,3151.4,3166.71,5055.78425
2025-01-28 02:00:00,3166.71,3200.08,3165.14,3193.44,6323.01259
2025-01-28 03:00:00,3193.44,3218.57,3175.66,3203.09,8875.49888
2025-01-28 04:00:00,3203.09,3223.6,3197.81,3212.64,7157.95948
2025-01-28 05:00:00,3212.64,3222.34,3208.89,3212.89,4342.72233
2025-01-28 06:00:00,3212.89,3215.99,3191.12,3195.0,4518.04594
2025-01-28 07:00:00,3195.0,3216.61,3189.11,3196.01,5879.49915
2025-01-28 08:00:00,3196.01,3205.65,3183.17,3198.3,5650.10983
2025-01-28 09:00:00,3198.3,3201.88,3184.03,3196.95,4440.29241
2025-01-28 10:00:00,3196.95,3208.09,3189.4,3194.49,4312.12985
2025-01-28 11:00:00,3194.49,3201.25,3177.2,3186.87,3315.99411
2025-01-28 12:00:00,3186.87,3196.17,3166.66,3175.13,5555.25439
2025-01-28 13:00:00,3175.13,3189.95,3170.7,3175.86,4387.79448
2025-01-28 14:00:00,3175.86,3181.01,3156.77,3172.52,10538.15451
2025-01-28 15:00:00,3172.52,3214.85,3170.96,3181.42,12700.65275
2025-01-28 16:00:00,3181.42,3183.27,3135.12,3150.53,12377.07746
2025-01-28 17:00:00,3150.53,3183.05,3150.13,3167.22,12976.38424
2025-01-28 18:00:00,3167.22,3177.91,3140.74,3143.67,10443.78881
2025-01-28 19:00:00,3143.67,3150.6,3121.23,3147.66,12477.32844
2025-01-28 20:00:00,3147.66,3155.75,3093.01,3095.3,14716.49025
2025-01-28 21:00:00,3095.3,3114.81,3052.1,3053.27,19782.78507
2025-01-28 22:00:00,3053.27,3091.21,3039.74,3084.24,15716.499
2025-01-28 23:00:00,3084.24,3096.9,3053.53,3077.48,12433.9823
2025-01-29 00:00:00,3077.48,3117.85,3076.7,3110.36,10302.97403
2025-01-29 01:00:00,3110.36,3120.29,3099.05,3110.6,8385.88192
2025-01-29 02:00:00,3110.6,3129.63,3109.98,3114.3,7572.95143
2025-01-29 03:00:00,3114.3,3133.0,3108.34,3130.63,8436.77762
2025-01-29 04:00:00,3130.63,3140.42,3123.05,3124.39,6561.61029
2025-01-29 05:00:00,3124.39,3134.74,3117.0,3131.41,5339.93875
2025-01-29 06:00:00,3131.41,3150.64,3128.47,3147.7,8080.52497
2025-01-29 07:00:00,3147.7,3160.38,3139.09,3156.9,6936.43905
2025-01-29 08:00:00,3156.9,3163.95,3143.48,3147.83,6733.8101
2025-01-29 09:00:00,3147.83,3148.67,3122.75,3130.52,7696.12687
2025-01-29 10:00:00,3130.52,3143.85,3119.92,3137.7,7248.10176
2025-01-29 11:00:00,3137.7,3144.06,3131.71,3135.32,4875.27492
2025-01-29 12:00:00,3135.32,3140.47,3113.01,3118.93,8021.99934
2025-01-29 13:00:00,3118.93,3122.39,3089.01,3102.16,12121.89492
2025-01-29 14:00:00,3102.16,3116.89,3080.33,3096.61,16117.27124
2025-01-29 15:00:00,3096.61,3119.1,3093.8,3101.09,13885.83958
2025-01-29 16:00:00,3101.09,3105.88,3072.83,3086.05,11536.39783
2025-01-29 17:00:00,3086.05,3132.48,3084.5,3111.74,11182.6639
2025-01-29 18:00:00,3111.74,3135.65,3089.41,3128.78,12380.26985
2025-01-29 19:00:00,3128.78,3153.33,3054.13,3126.77,39060.51857
2025-01-29 20:00:00,3126.77,3183.18,3090.43,3137.02,25363.29138
2025-01-29 21:00:00,3137.02,3163.94,3113.32,3140.55,18607.12334
2025-01-29 22:00:00,3140.55,3159.22,3124.25,3132.52,8066.61256
2025-01-29 23:00:00,3132.52,3149.1,3109.57,3113.27,9842.68327
2025-01-30 00:00:00,3113.27,3127.44,3091.06,3124.39,23341.16201
2025-01-30 01:00:00,3124.39,3156.0,3121.01,3138.99,22356.26258
2025-01-30 02:00:00,3138.99,3156.1,3128.51,3156.1,19541.94851
2025-01-30 03:00:00,3156.1,3202.96,3154.08,3201.62,21884.36969
2025-01-30 04:00:00,3201.62,3215.93,3187.39,3197.36,19066.17511
2025-01-30 05:00:00,3197.36,3199.53,3182.49,3195.36,10614.88872
2025-01-30 06:00:00,3195.36,3207.84,3184.57,3186.08,8864.21066
2025-01-30 07:00:00,3186.08,3195.25,3178.38,3191.08,7701.61679
2025-01-30 08:00:00,3191.08,3211.5,3181.06,3205.29,7662.14492
2025-01-30 09:00:00,3205.29,3230.48,3200.57,3222.0,10278.08005
2025-01-30 10:00:00,3222.0,3223.47,3207.88,3219.82,6581.13478
2025-01-30 11:00:00,3219.82,3228.24,3214.82,3222.87,7740.36429
2025-01-30 12:00:00,3222.87,3224.91,3209.28,3220.25,5823.08067
2025-01-30 13:00:00,3220.25,3276.92,3215.98,3263.4,24445.98962
2025-01-30 14:00:00,3263.4,3281.8,3240.96,3271.6,18165.04701
2025-01-30 15:00:00,3271.6,3277.96,3248.6,3255.82,10509.30666
2025-01-30 16:00:00,3255.82,3280.58,3249.16,3279.21,6490.531
2025-01-30 17:00:00,3279.21,3284.15,3257.76,3272.92,7426.65067
2025-01-30 18:00:00,3272.92,3277.48,3255.18,3270.52,6951.59787
2025-01-30 19:00:00,3270.52,3276.34,3255.97,3271.68,5415.64361
2025-01-30 20:00:00,3271.68,3273.62,3228.86,3231.91,9496.37941
2025-01-30 21:00:00,3231.91,3248.44,3231.53,3244.77,4777.70422
2025-01-30 22:00:00,3244.77,3271.76,3238.2,3260.71,3033.02316
2025-01-30 23:00:00,3260.71,3270.48,3245.53,3247.48,3336.25336
2025-01-31 00:00:00,3247.48,3271.94,3237.33,3270.84,5083.66828
2025-01-31 01:00:00,3270.84,3274.15,3254.26,3271.2,4275.71077
2025-01-31 02:00:00,3271.2,3280.29,3246.88,3247.94,6247.62594
2025-01-31 03:00:00,3247.94,3247.95,3220.71,3231.21,6184.07682
2025-01-31 04:00:00,3231.21,3235.95,3213.55,3216.5,3717.69516
2025-01-31 05:00:00,3216.5,3248.99,3215.91,3245.51,3158.98381
2025-01-31 06:00:00,3245.51,3272.24,3241.51,3263.11,5378.09068
2025-01-31 07:00:00,3263.11,3277.57,3238.74,3241.61,8007.28935
2025-01-31 08:00:00,3241.61,3249.2,3233.95,3237.33,7076.73354
2025-01-31 09:00:00,3237.33,3272.02,3234.73,3267.02,8924.07068
2025-01-31 10:00:00,3267.02,3272.72,3256.58,3270.21,4685.71094
2025-01-31 11:00:00,3270.21,3339.05,3270.11,3335.98,19628.98062
2025-01-31 12:00:00,3335.98,3360.15,3325.54,3351.24,14320.97016
2025-01-31 13:00:00,3351.24,3366.21,3341.73,3355.1,9008.08697
2025-01-31 14:00:00,3355.1,3374.8,3335.05,3351.38,13708.73675
2025-01-31 15:00:00,3351.38,3428.74,3351.38,3427.99,23289.00077
2025-01-31 16:00:00,3427.99,3438.0,3391.4,3403.54,17609.7048
2025-01-31 17:00:00,3403.54,3405.91,3372.24,3376.03,10176.13691
2025-01-31 18:00:00,3376.03,3385.48,3294.93,3315.21,25181.37365
2025-01-31 19:00:00,3315.21,3346.11,3308.39,3339.41,15629.37988
2025-01-31 20:00:00,3339.41,3339.41,3285.65,3316.04,18105.94349
2025-01-31 21:00:00,3316.04,3320.91,3277.91,3319.24,12378.81049
2025-01-31 22:00:00,3319.24,3321.4,3282.33,3296.35,5254.5346
2025-01-31 23:00:00,3296.35,3303.05,3278.47,3301.15,3404.93328
2025-02-01 00:00:00,3301.15,3321.47,3288.16,3317.15,5576.9296
2025-02-01 01:00:00,3317.15,3332.19,3312.45,3313.11,4088.44876
2025-02-01 02:00:00,3313.11,3326.0,3303.52,3306.14,2736.59691
2025-02-01 03:00:00,3306.14,3310.0,3282.9,3291.96,4625.75482
2025-02-01 04:00:00,3291.96,3307.1,3284.45,3294.15,2351.07085
2025-02-01 05:00:00,3294.15,3303.29,3292.55,3300.36,3539.2042
2025-02-01 06:00:00,3300.36,3307.33,3273.13,3296.26,10003.13339
2025-02-01 07:00:00,3296.26,3301.74,3277.05,3280.53,4002.09896
2025-02-01 08:00:00,3280.53,3286.8,3245.48,3268.49,10774.83986
2025-02-01 09:00:00,3268.49,3269.26,3224.11,3236.32,20183.28519
2025-02-01 10:00:00,3236.32,3252.83,3227.76,3234.38,14289.55074
2025-02-01 11:00:00,3234.38,3252.78,3229.73,3251.96,10535.34194
2025-02-01 12:00:00,3251.96,3272.72,3246.17,3267.36,11493.31376
2025-02-01 13:00:00,3267.36,3273.29,3241.99,3246.26,10843.98361
2025-02-01 14:00:00,3246.26,3256.64,3234.42,3238.82,14000.84482
2025-02-01 15:00:00,3238.82,3258.64,3228.69,3250.92,13828.03268
2025-02-01 16:00:00,3250.92,3266.77,3240.37,3242.53,13162.51963
2025-02-01 17:00:00,3242.53,3266.7,3242.53,3262.03,10481.47299
2025-02-01 18:00:00,3262.03,3267.51,3239.86,3242.19,11041.64444
2025-02-01 19:00:00,3242.19,3244.7,3178.55,3196.71,30149.42931
2025-02-01 20:00:00,3196.71,3196.8,3151.13,3163.6,31504.23693
2025-02-01 21:00:00,3163.6,3179.55,3142.3,3149.63,20683.06838
2025-02-01 22:00:00,3149.63,3162.25,3123.73,3137.77,12757.18424
2025-02-01 23:00:00,3137.77,3139.31,3101.01,3116.87,24480.63227
2025-02-02 00:00:00,3116.87,3156.53,3111.15,3151.25,22794.84041
2025-02-02 01:00:00,3151.25,3162.84,3143.05,3152.26,14222.51426
2025-02-02 02:00:00,3152.26,3153.27,3112.73,3115.13,20620.35249
2025-02-02 03:00:00,3115.13,3128.81,3068.68,3077.62,57129.7494
2025-02-02 04:00:00,3077.62,3110.68,3073.78,3096.6,31723.45275
2025-02-02 05:00:00,3096.6,3125.19,3093.27,3119.79,19809.89829
2025-02-02 06:00:00,3119.79,3138.66,3110.83,3115.0,18166.40451
2025-02-02 07:00:00,3115.0,3115.23,3082.97,3101.45,21103.91205
2025-02-02 08:00:00,3101.45,3124.3,3089.78,3110.01,17855.58888
2025-02-02 09:00:00,3110.01,3112.08,3096.12,3111.31,14682.65925
2025-02-02 10:00:00,3111.31,3111.57,3090.95,3104.34,11600.71297
2025-02-02 11:00:00,3104.34,3113.0,3052.08,3064.88,23960.68487
2025-02-02 12:00:00,3064.88,3080.53,3050.3,3052.53,20267.91261
2025-02-02 13:00:00,3052.53,3088.18,3052.38,3087.52,12943.38084
2025-02-02 14:00:00,3087.52,3102.71,3081.95,3087.14,11444.22526
2025-02-02 15:00:00,3087.14,3087.14,3060.88,3081.32,11127.88521
2025-02-02 16:00:00,3081.32,3082.31,3003.21,3016.03,31665.06605
2025-02-02 17:00:00,3016.03,3036.9,2951.43,2973.46,51951.60572
2025-02-02 18:00:00,2973.46,2990.81,2916.62,2928.54,45647.78287
2025-02-02 19:00:00,2928.54,2984.01,2894.12,2958.7,39084.94203
2025-02-02 20:00:00,2958.7,2987.49,2943.26,2950.64,16324.23311
2025-02-02 21:00:00,2950.64,2956.83,2896.44,2908.04,21599.47933
2025-02-02 22:00:00,2908.04,2937.76,2745.01,2875.38,54781.87197
2025-02-02 23:00:00,2875.38,2875.49,2778.2,2870.04,59300.51592
2025-02-03 00:00:00,2870.04,2873.12,2768.31,2823.37,90996.04644
2025-02-03 01:00:00,2823.37,2844.0,2376.53,2489.68,381261.95804
2025-02-03 02:00:00,2489.68,2561.18,2098.82,2484.16,641274.93233
2025-02-03 03:00:00,2484.16,2542.92,2476.45,2526.1,98475.17955
2025-02-03 04:00:00,2526.1,2565.52,2447.8,2451.74,74108.39451
2025-02-03 05:00:00,2451.74,2516.73,2445.99,2514.02,55817.79259
2025-02-03 06:00:00,2514.02,2536.91,2482.6,2525.49,35565.60917
2025-02-03 07:00:00,2525.49,2632.34,2520.15,2621.4,50261.42087
2025-02-03 08:00:00,2621.4,2622.04,2525.58,2572.21,49141.13431
2025-02-03 09:00:00,2572.21,2616.45,2557.62,2571.28,54449.16335
2025-02-03 10:00:00,2571.28,2614.99,2562.61,2610.35,32873.99482
2025-02-03 11:00:00,2610.35,2612.08,2576.59,2581.48,23489.92455
2025-02-03 12:00:00,2581.48,2635.96,2572.91,2579.97,42323.34123
2025-02-03 13:00:00,2579.97,2596.42,2546.5,2576.46,50099.68077
2025-02-03 14:00:00,2576.46,2646.95,2528.71,2620.25,139256.58174
2025-02-03 15:00:00,2620.25,2727.97,2599.43,2700.3,144163.44956
2025-02-03 16:00:00,2700.3,2733.38,2677.85,2705.48,57807.61501
2025-02-03 17:00:00,2705.48,2718.59,2667.23,2707.45,42803.91923
2025-02-03 18:00:00,2707.45,2735.84,2697.34,2732.64,47783.1768
2025-02-03 19:00:00,2732.64,2770.3,2728.08,2764.04,46685.59279
2025-02-03 20:00:00,2764.04,2764.51,2695.53,2703.95,30366.17736
2025-02-03 21:00:00,2703.95,2819.57,2699.72,2818.25,33587.97336
2025-02-03 22:00:00,2818.25,2921.4,2810.16,2869.9,77030.70315
2025-02-03 23:00:00,2869.9,2894.08,2852.94,2879.85,17040.53252
2025-02-04 00:00:00,2879.85,2888.7,2838.59,2841.09,32233.58362
2025-02-04 01:00:00,2841.09,2861.35,2833.91,2853.81,31282.5076
2025-02-04 02:00:00,2853.81,2858.69,2800.44,2801.97,25314.49814
2025-02-04 03:00:00,2801.97,2816.12,2792.34,2811.05,25867.49008
2025-02-04 04:00:00,2811.05,2837.2,2794.5,2801.22,28897.08396
2025-02-04 05:00:00,2801.22,2805.62,2661.81,2691.04,86903.3036
2025-02-04 06:00:00,2691.04,2732.44,2690.63,2728.09,31799.86622
2025-02-04 07:00:00,2728.09,2735.07,2685.3,2703.64,20156.73651
2025-02-04 08:00:00,2703.64,2724.45,2676.8,2698.4,21961.2724
2025-02-04 09:00:00,2698.4,2717.62,2691.64,2695.01,11092.59775
2025-02-04 10:00:00,2695.01,2759.26,2693.81,2750.5,15601.28018
2025-02-04 11:00:00,2750.5,2789.85,2748.37,2758.66,19568.40583
2025-02-04 12:00:00,2758.66,2822.02,2757.71,2805.37,22919.38067
2025-02-04 13:00:00,2805.37,2836.37,2791.16,2796.11,23219.33125
2025-02-04 14:00:00,2796.11,2845.75,2776.04,2818.59,34976.98405
2025-02-04 15:00:00,2818.59,2827.99,2730.65,2777.43,62709.01214
2025-02-04 16:00:00,2777.43,2806.48,2765.04,2791.07,25401.57219
2025-02-04 17:00:00,2791.07,2843.87,2784.49,2815.16,35787.66268
2025-02-04 18:00:00,2815.16,2836.02,2794.89,2830.1,19029.71906
2025-02-04 19:00:00,2830.1,2870.1,2769.81,2770.55,49949.3471
2025-02-04 20:00:00,2770.55,2794.58,2720.92,2733.01,49608.65447
2025-02-04 21:00:00,2733.01,2734.11,2637.36,2639.82,58158.28285
2025-02-04 22:00:00,2639.82,2700.37,2632.74,2684.34,26105.93057
2025-02-04 23:00:00,2684.34,2748.12,2676.67,2731.52,26292.13293
2025-02-05 00:00:00,2731.52,2746.38,2712.06,2729.42,28045.50197
2025-02-05 01:00:00,2729.42,2768.37,2714.35,2722.08,30625.09139
2025-02-05 02:00:00,2722.08,2750.93,2698.65,2739.74,29350.01584
2025-02-05 03:00:00,2739.74,2750.18,2717.84,2720.55,20545.20467
2025-02-05 04:00:00,2720.55,2738.05,2712.25,2729.5,12011.89779
2025-02-05 05:00:00,2729.5,2788.34,2708.93,2784.74,23194.36435
2025-02-05 06:00:00,2784.74,2785.86,2738.0,2744.68,28209.23412
2025-02-05 07:00:00,2744.68,2775.7,2735.12,2759.41,21700.51824
2025-02-05 08:00:00,2759.41,2781.9,2753.41,2773.12,17780.18098
2025-02-05 09:00:00,2773.12,2793.71,2746.64,2758.94,19985.46765
2025-02-05 10:00:00,2758.94,2787.63,2755.61,2779.14,9582.67059
2025-02-05 11:00:00,2779.14,2818.79,2779.05,2800.79,28835.9781
2025-02-05 12:00:00,2800.79,2811.87,2782.97,2787.39,17619.85791
2025-02-05 13:00:00,2787.39,2820.89,2784.28,2818.31,22438.42257
2025-02-05 14:00:00,2818.31,2827.36,2772.49,2787.47,26794.58411
2025-02-05 15:00:00,2787.47,2801.06,2757.57,2773.46,32760.22607
2025-02-05 16:00:00,2773.46,2783.88,2733.72,2771.63,34352.69686
2025-02-05 17:00:00,2771.63,2781.15,2730.22,2740.66,26624.26518
2025-02-05 18:00:00,2740.66,2755.43,2714.72,2723.17,30647.33162
