timestamp,Open,High,Low,Close,Volume
2023-05-15 22:00:00,1825.03,1825.59,1819.6,1823.05,2417.03155
2023-05-15 23:00:00,1823.05,1823.15,1812.72,1816.16,3350.20354
2023-05-16 00:00:00,1816.16,1822.6,1804.37,1813.07,4412.35408
2023-05-16 01:00:00,1813.07,1815.59,1796.53,1806.75,6450.55645
2023-05-16 02:00:00,1806.75,1810.25,1804.07,1810.02,2185.6063
2023-05-16 03:00:00,1810.02,1814.7,1809.19,1813.4,2105.36552
2023-05-16 04:00:00,1813.4,1814.85,1810.84,1812.34,1208.80584
2023-05-16 05:00:00,1812.34,1814.97,1809.1,1810.66,1333.14861
2023-05-16 06:00:00,1810.66,1813.32,1806.11,1812.02,1243.25348
2023-05-16 07:00:00,1812.02,1823.37,1811.88,1822.59,3483.89994
2023-05-16 08:00:00,1822.59,1827.26,1818.2,1819.83,3746.78196
2023-05-16 09:00:00,1819.83,1821.16,1815.61,1817.05,2678.64216
2023-05-16 10:00:00,1817.05,1817.58,1811.79,1812.74,2273.07456
2023-05-16 11:00:00,1812.74,1819.88,1811.99,1816.34,2082.39548
2023-05-16 12:00:00,1816.34,1823.0,1809.54,1818.97,4812.76784
2023-05-16 13:00:00,1818.97,1821.61,1813.62,1813.81,4398.08703
2023-05-16 14:00:00,1813.81,1818.14,1810.8,1815.92,5022.42163
2023-05-16 15:00:00,1815.92,1822.5,1815.92,1820.26,2691.26769
2023-05-16 16:00:00,1820.26,1829.33,1818.01,1823.83,3254.57833
2023-05-16 17:00:00,1823.83,1828.5,1816.41,1827.5,3973.83186
2023-05-16 18:00:00,1827.5,1832.59,1822.67,1826.0,3359.87962
2023-05-16 19:00:00,1826.0,1827.38,1814.53,1816.71,3478.24886
2023-05-16 20:00:00,1816.71,1823.44,1814.86,1821.23,2104.68375
2023-05-16 21:00:00,1821.23,1829.24,1818.75,1825.88,2607.25951
2023-05-16 22:00:00,1825.88,1827.91,1823.02,1823.41,1731.1795
2023-05-16 23:00:00,1823.41,1826.27,1820.01,1824.01,1633.92508
2023-05-17 00:00:00,1824.01,1827.16,1817.72,1825.61,2447.53045
2023-05-17 01:00:00,1825.61,1837.34,1823.81,1831.4,2748.18206
2023-05-17 02:00:00,1831.4,1831.8,1823.34,1823.34,1362.32372
2023-05-17 03:00:00,1823.34,1826.49,1822.7,1824.0,1420.86584
2023-05-17 04:00:00,1824.0,1826.8,1823.13,1824.41,1837.67481
2023-05-17 05:00:00,1824.41,1824.41,1818.48,1818.8,1685.11677
2023-05-17 06:00:00,1818.8,1819.4,1815.15,1818.23,1813.54767
2023-05-17 07:00:00,1818.23,1821.19,1803.0,1807.93,3717.91851
2023-05-17 08:00:00,1807.93,1808.4,1802.23,1805.99,3165.2185
2023-05-17 09:00:00,1805.99,1807.92,1801.23,1806.96,2146.22324
2023-05-17 10:00:00,1806.96,1807.4,1803.6,1806.16,1777.72746
2023-05-17 11:00:00,1806.16,1806.16,1787.8,1790.16,6105.72367
2023-05-17 12:00:00,1790.16,1797.25,1788.61,1794.4,4554.98803
2023-05-17 13:00:00,1794.4,1799.76,1789.01,1790.59,4189.81195
2023-05-17 14:00:00,1790.59,1800.0,1783.59,1798.14,5310.94893
2023-05-17 15:00:00,1798.14,1800.04,1792.91,1797.25,3766.77229
2023-05-17 16:00:00,1797.25,1806.03,1794.8,1804.26,4114.87702
2023-05-17 17:00:00,1804.26,1821.21,1800.69,1815.79,5113.58232
2023-05-17 18:00:00,1815.79,1824.41,1815.79,1818.71,4336.32824
2023-05-17 19:00:00,1818.71,1833.94,1818.51,1827.77,5988.98466
2023-05-17 20:00:00,1827.77,1835.34,1823.28,1826.44,3641.53065
2023-05-17 21:00:00,1826.44,1829.95,1822.13,1823.57,3248.06153
2023-05-17 22:00:00,1823.57,1825.84,1819.47,1820.24,1700.61034
2023-05-17 23:00:00,1820.24,1823.99,1820.24,1822.15,1461.10089
2023-05-18 00:00:00,1822.15,1824.44,1818.34,1820.68,1823.9317
2023-05-18 01:00:00,1820.68,1824.64,1818.83,1820.26,1079.50279
2023-05-18 02:00:00,1820.26,1826.64,1818.75,1825.87,1733.90649
2023-05-18 03:00:00,1825.87,1827.56,1824.01,1826.52,1245.44436
2023-05-18 04:00:00,1826.52,1827.0,1823.03,1823.22,1256.46076
2023-05-18 05:00:00,1823.22,1824.37,1819.0,1819.4,1595.36751
2023-05-18 06:00:00,1819.4,1820.6,1815.0,1817.85,2064.88201
2023-05-18 07:00:00,1817.85,1831.85,1817.75,1827.21,4330.3573
2023-05-18 08:00:00,1827.21,1829.79,1825.19,1826.61,1533.01953
2023-05-18 09:00:00,1826.61,1828.49,1824.62,1826.38,1445.44282
2023-05-18 10:00:00,1826.38,1828.15,1825.45,1826.35,1027.53061
2023-05-18 11:00:00,1826.35,1826.48,1823.45,1825.44,886.38145
2023-05-18 12:00:00,1825.44,1826.81,1817.77,1818.37,2729.44321
2023-05-18 13:00:00,1818.37,1820.35,1813.46,1818.49,3286.88979
2023-05-18 14:00:00,1818.49,1824.09,1804.96,1816.87,4697.18186
2023-05-18 15:00:00,1816.87,1820.59,1806.09,1807.91,3508.92355
2023-05-18 16:00:00,1807.91,1812.85,1805.41,1809.57,3014.04167
2023-05-18 17:00:00,1809.57,1811.45,1771.38,1778.21,7411.74006
2023-05-18 18:00:00,1778.21,1788.36,1773.15,1785.73,3975.55346
2023-05-18 19:00:00,1785.73,1801.0,1783.48,1795.5,3407.44138
2023-05-18 20:00:00,1795.5,1799.99,1793.75,1796.76,1461.28222
2023-05-18 21:00:00,1796.76,1821.0,1796.76,1814.53,2437.96313
2023-05-18 22:00:00,1814.53,1815.44,1807.87,1809.11,2704.32573
2023-05-18 23:00:00,1809.11,1809.11,1800.0,1800.5,1890.50981
2023-05-19 00:00:00,1800.5,1807.65,1798.57,1804.23,2417.43972
2023-05-19 01:00:00,1804.23,1806.72,1797.13,1799.42,1885.22704
2023-05-19 02:00:00,1799.42,1802.0,1797.58,1800.06,895.44238
2023-05-19 03:00:00,1800.06,1803.46,1797.8,1801.19,699.66401
2023-05-19 04:00:00,1801.19,1804.49,1799.29,1804.42,589.63651
2023-05-19 05:00:00,1804.42,1806.5,1803.26,1805.64,895.56317
2023-05-19 06:00:00,1805.64,1808.79,1803.51,1807.34,1308.66165
2023-05-19 07:00:00,1807.34,1810.52,1805.55,1805.55,1414.53796
2023-05-19 08:00:00,1805.55,1810.03,1805.29,1808.32,1122.96091
2023-05-19 09:00:00,1808.32,1811.45,1806.84,1807.66,1194.85657
2023-05-19 10:00:00,1807.66,1811.68,1806.12,1806.89,1255.34023
2023-05-19 11:00:00,1806.89,1809.29,1805.5,1807.59,1597.58079
2023-05-19 12:00:00,1807.59,1818.28,1807.59,1814.69,3180.10985
2023-05-19 13:00:00,1814.69,1818.63,1812.96,1814.89,3397.31673
2023-05-19 14:00:00,1814.89,1815.04,1807.27,1810.77,2294.29818
2023-05-19 15:00:00,1810.77,1829.25,1800.47,1815.36,8915.95075
2023-05-19 16:00:00,1815.36,1818.51,1811.67,1812.28,3023.93732
2023-05-19 17:00:00,1812.28,1822.86,1810.27,1819.0,2350.07859
2023-05-19 18:00:00,1819.0,1822.35,1815.92,1817.47,1883.98133
2023-05-19 19:00:00,1817.47,1817.47,1807.0,1811.35,2303.54822
2023-05-19 20:00:00,1811.35,1815.79,1809.51,1812.15,1335.76841
2023-05-19 21:00:00,1812.15,1815.0,1811.82,1813.96,631.60862
2023-05-19 22:00:00,1813.96,1815.27,1812.04,1812.04,904.72154
2023-05-19 23:00:00,1812.04,1814.0,1811.16,1812.07,614.59237
2023-05-20 00:00:00,1812.07,1813.72,1807.03,1808.5,1101.51432
2023-05-20 01:00:00,1808.5,1811.16,1808.03,1809.77,369.26961
2023-05-20 02:00:00,1809.77,1811.84,1808.0,1808.54,393.46884
2023-05-20 03:00:00,1808.54,1813.25,1808.2,1813.22,470.44115
2023-05-20 04:00:00,1813.22,1813.91,1811.68,1813.49,303.97508
2023-05-20 05:00:00,1813.49,1813.5,1809.5,1810.5,603.5546
2023-05-20 06:00:00,1810.5,1810.91,1808.59,1809.79,607.2964
2023-05-20 07:00:00,1809.79,1811.5,1809.5,1811.24,151.92674
2023-05-20 08:00:00,1811.24,1814.77,1811.24,1814.63,608.67622
2023-05-20 09:00:00,1814.63,1815.84,1812.86,1813.15,941.32081
2023-05-20 10:00:00,1813.15,1814.99,1813.1,1813.24,447.82866
2023-05-20 11:00:00,1813.24,1814.66,1811.9,1813.27,307.73799
2023-05-20 12:00:00,1813.27,1817.24,1813.27,1813.7,643.5101
2023-05-20 13:00:00,1813.7,1815.59,1812.52,1814.1,549.95121
2023-05-20 14:00:00,1814.1,1819.33,1814.1,1818.96,626.18892
2023-05-20 15:00:00,1818.96,1820.55,1816.79,1817.15,806.27383
2023-05-20 16:00:00,1817.15,1817.87,1815.05,1815.52,359.76736
2023-05-20 17:00:00,1815.52,1827.39,1813.63,1826.89,1422.92657
2023-05-20 18:00:00,1826.89,1828.55,1820.0,1820.01,1145.16211
2023-05-20 19:00:00,1820.01,1822.13,1814.49,1821.13,1179.56285
2023-05-20 20:00:00,1821.13,1822.41,1815.66,1816.27,469.7603
2023-05-20 21:00:00,1816.27,1817.34,1812.16,1816.91,1148.36377
2023-05-20 22:00:00,1816.91,1818.66,1815.51,1818.06,567.78693
2023-05-20 23:00:00,1818.06,1819.97,1817.17,1819.25,420.06078
2023-05-21 00:00:00,1819.25,1828.86,1817.0,1826.58,1589.36129
2023-05-21 01:00:00,1826.58,1827.99,1817.52,1817.85,1358.59236
2023-05-21 02:00:00,1817.85,1819.42,1817.08,1818.57,194.03519
2023-05-21 03:00:00,1818.57,1819.18,1817.75,1817.98,269.25407
2023-05-21 04:00:00,1817.98,1817.99,1815.6,1817.06,393.05
2023-05-21 05:00:00,1817.06,1817.25,1814.0,1815.04,454.14996
2023-05-21 06:00:00,1815.04,1815.46,1813.68,1815.28,390.0329
2023-05-21 07:00:00,1815.28,1817.38,1814.13,1816.95,552.58379
2023-05-21 08:00:00,1816.95,1816.95,1813.63,1815.45,425.66438
2023-05-21 09:00:00,1815.45,1816.99,1812.85,1816.62,600.98311
2023-05-21 10:00:00,1816.62,1816.98,1808.23,1810.06,1420.37504
2023-05-21 11:00:00,1810.06,1813.22,1806.63,1809.31,1852.35208
2023-05-21 12:00:00,1809.31,1814.4,1808.67,1813.7,956.13341
2023-05-21 13:00:00,1813.7,1813.8,1812.21,1812.5,272.33201
2023-05-21 14:00:00,1812.5,1817.5,1811.46,1811.46,583.66641
2023-05-21 15:00:00,1811.46,1816.63,1803.1,1806.8,1450.97674
2023-05-21 16:00:00,1806.8,1810.39,1804.25,1807.16,1037.79572
2023-05-21 17:00:00,1807.16,1808.82,1802.49,1806.85,1173.21207
2023-05-21 18:00:00,1806.85,1808.59,1805.52,1806.53,858.96801
2023-05-21 19:00:00,1806.53,1810.15,1806.03,1810.15,535.42898
2023-05-21 20:00:00,1810.15,1811.52,1805.5,1805.68,759.20503
2023-05-21 21:00:00,1805.68,1806.0,1797.59,1803.63,2431.17803
2023-05-21 22:00:00,1803.63,1806.84,1802.82,1805.5,851.90587
2023-05-21 23:00:00,1805.5,1808.0,1802.8,1804.98,651.55475
2023-05-22 00:00:00,1804.98,1806.63,1793.54,1799.32,1982.75804
2023-05-22 01:00:00,1799.32,1801.5,1792.79,1793.73,1653.69462
2023-05-22 02:00:00,1793.73,1803.59,1792.25,1801.6,909.53103
2023-05-22 03:00:00,1801.6,1803.51,1800.33,1800.87,612.44812
2023-05-22 04:00:00,1800.87,1804.74,1800.8,1802.79,649.35273
2023-05-22 05:00:00,1802.79,1804.81,1802.78,1804.0,727.40715
2023-05-22 06:00:00,1804.0,1814.96,1803.78,1809.43,1531.80165
2023-05-22 07:00:00,1809.43,1811.67,1808.18,1811.22,774.61048
2023-05-22 08:00:00,1811.22,1817.22,1810.95,1811.97,1607.29874
2023-05-22 09:00:00,1811.97,1819.23,1811.97,1817.56,830.80365
2023-05-22 10:00:00,1817.56,1819.92,1815.0,1817.1,958.18125
2023-05-22 11:00:00,1817.1,1817.18,1812.66,1814.15,855.7273
2023-05-22 12:00:00,1814.15,1816.27,1809.88,1810.36,1199.94961
2023-05-22 13:00:00,1810.36,1828.62,1809.0,1822.15,3912.1828
2023-05-22 14:00:00,1822.15,1824.4,1808.7,1819.24,3816.04658
2023-05-22 15:00:00,1819.24,1821.07,1812.5,1816.63,1761.82871
2023-05-22 16:00:00,1816.63,1819.63,1814.16,1817.58,1459.88877
2023-05-22 17:00:00,1817.58,1819.68,1813.26,1816.74,2115.53412
2023-05-22 18:00:00,1816.74,1823.32,1816.74,1819.54,928.24107
2023-05-22 19:00:00,1819.54,1820.25,1814.7,1816.24,880.43464
2023-05-22 20:00:00,1816.24,1819.67,1813.22,1818.28,720.65927
2023-05-22 21:00:00,1818.28,1825.15,1818.26,1820.45,1246.73437
2023-05-22 22:00:00,1820.45,1823.49,1818.75,1818.76,854.64136
2023-05-22 23:00:00,1818.76,1819.49,1817.2,1817.23,889.95505
2023-05-23 00:00:00,1817.23,1823.5,1815.5,1816.23,907.1063
2023-05-23 01:00:00,1816.23,1841.99,1815.5,1834.38,6517.78664
2023-05-23 02:00:00,1834.38,1844.99,1834.38,1842.44,1856.47394
2023-05-23 03:00:00,1842.44,1875.32,1841.32,1865.39,11607.45356
2023-05-23 04:00:00,1865.39,1868.7,1855.3,1857.28,2666.52022
2023-05-23 05:00:00,1857.28,1861.66,1856.01,1857.69,1987.41894
2023-05-23 06:00:00,1857.69,1862.47,1854.01,1856.04,1372.70832
2023-05-23 07:00:00,1856.04,1856.5,1846.5,1853.77,2405.80249
2023-05-23 08:00:00,1853.77,1857.66,1849.57,1856.15,1413.52769
2023-05-23 09:00:00,1856.15,1857.49,1852.55,1855.2,748.86175
2023-05-23 10:00:00,1855.2,1857.34,1853.5,1856.98,1473.81095
2023-05-23 11:00:00,1856.98,1857.32,1853.01,1854.91,1031.16679
2023-05-23 12:00:00,1854.91,1856.21,1848.67,1851.85,2337.72059
2023-05-23 13:00:00,1851.85,1853.46,1842.0,1847.0,4543.61349
2023-05-23 14:00:00,1847.0,1857.04,1846.65,1856.2,2956.83497
2023-05-23 15:00:00,1856.2,1860.49,1854.61,1856.66,1543.49174
2023-05-23 16:00:00,1856.66,1857.32,1849.61,1849.68,1768.57895
2023-05-23 17:00:00,1849.68,1853.11,1847.39,1850.1,1929.72814
2023-05-23 18:00:00,1850.1,1851.79,1845.0,1845.22,2638.47669
2023-05-23 19:00:00,1845.22,1852.93,1842.11,1851.53,1588.95284
2023-05-23 20:00:00,1851.53,1857.0,1848.46,1854.46,1297.84762
2023-05-23 21:00:00,1854.46,1855.49,1849.5,1849.51,1062.1991
2023-05-23 22:00:00,1849.51,1854.23,1846.91,1854.23,670.66565
2023-05-23 23:00:00,1854.23,1856.74,1853.03,1854.06,588.20362
2023-05-24 00:00:00,1854.06,1854.15,1847.5,1849.69,971.04803
2023-05-24 01:00:00,1849.69,1850.67,1844.71,1845.42,2646.10302
2023-05-24 02:00:00,1845.42,1847.49,1844.5,1846.05,1223.59468
2023-05-24 03:00:00,1846.05,1846.29,1812.39,1821.96,9781.77381
2023-05-24 04:00:00,1821.96,1827.26,1817.67,1827.04,2036.56839
2023-05-24 05:00:00,1827.04,1828.27,1824.03,1825.98,1538.98274
2023-05-24 06:00:00,1825.98,1826.32,1817.53,1821.34,1493.57855
2023-05-24 07:00:00,1821.34,1823.33,1814.08,1814.29,2159.26032
2023-05-24 08:00:00,1814.29,1818.25,1813.03,1818.25,1182.67981
2023-05-24 09:00:00,1818.25,1821.08,1815.95,1817.12,1496.58322
2023-05-24 10:00:00,1817.12,1817.22,1813.69,1815.39,1287.47634
2023-05-24 11:00:00,1815.39,1817.61,1810.45,1815.99,1533.45703
2023-05-24 12:00:00,1815.99,1818.0,1813.34,1816.69,1353.93705
2023-05-24 13:00:00,1816.69,1818.0,1787.66,1802.83,4727.10662
2023-05-24 14:00:00,1802.83,1802.92,1776.64,1786.97,5622.74919
2023-05-24 15:00:00,1786.97,1795.39,1780.48,1793.3,5642.46688
2023-05-24 16:00:00,1793.3,1793.65,1784.62,1789.32,2132.28361
2023-05-24 17:00:00,1789.32,1795.23,1785.06,1792.77,2775.10739
2023-05-24 18:00:00,1792.77,1794.99,1786.71,1788.22,1971.17493
2023-05-24 19:00:00,1788.22,1798.46,1786.16,1792.77,4143.15707
2023-05-24 20:00:00,1792.77,1808.96,1792.0,1804.68,4598.48102
2023-05-24 21:00:00,1804.68,1809.07,1792.34,1800.0,1851.13285
2023-05-24 22:00:00,1800.0,1803.57,1797.96,1799.26,1395.36973
2023-05-24 23:00:00,1799.26,1803.22,1798.65,1800.19,1231.23111
2023-05-25 00:00:00,1800.19,1807.19,1791.03,1792.23,3277.22722
2023-05-25 01:00:00,1792.23,1798.21,1760.38,1776.75,8655.93961
2023-05-25 02:00:00,1776.75,1780.47,1774.89,1779.79,1375.63444
2023-05-25 03:00:00,1779.79,1783.05,1776.49,1781.37,2007.65741
2023-05-25 04:00:00,1781.37,1782.22,1774.53,1779.28,1515.10837
2023-05-25 05:00:00,1779.28,1784.29,1778.82,1784.19,1292.50498
2023-05-25 06:00:00,1784.19,1787.34,1783.0,1784.45,1491.76805
2023-05-25 07:00:00,1784.45,1785.18,1777.65,1778.62,2294.69379
2023-05-25 08:00:00,1778.62,1786.76,1778.62,1784.84,1864.59497
2023-05-25 09:00:00,1784.84,1788.05,1784.83,1787.15,1242.65964
2023-05-25 10:00:00,1787.15,1789.52,1784.52,1785.91,1002.5691
2023-05-25 11:00:00,1785.91,1792.36,1782.64,1789.76,1453.0983
2023-05-25 12:00:00,1789.76,1813.9,1789.76,1801.92,4766.8092
2023-05-25 13:00:00,1801.92,1805.83,1794.2,1799.39,3730.40073
2023-05-25 14:00:00,1799.39,1803.66,1794.05,1799.29,3344.21974
2023-05-25 15:00:00,1799.29,1801.05,1786.6,1791.35,3445.07201
2023-05-25 16:00:00,1791.35,1799.5,1791.32,1796.96,3528.0082
2023-05-25 17:00:00,1796.96,1806.65,1795.87,1804.81,2792.90787
2023-05-25 18:00:00,1804.81,1809.59,1803.64,1805.49,3453.44149
2023-05-25 19:00:00,1805.49,1818.54,1804.76,1808.94,4144.11232
2023-05-25 20:00:00,1808.94,1813.71,1808.92,1809.85,1715.89989
2023-05-25 21:00:00,1809.85,1809.85,1805.91,1807.65,674.75689
2023-05-25 22:00:00,1807.65,1809.45,1806.14,1807.13,723.8343
2023-05-25 23:00:00,1807.13,1812.02,1805.81,1806.05,1530.53797
2023-05-26 00:00:00,1806.05,1808.3,1802.26,1805.17,1345.785
2023-05-26 01:00:00,1805.17,1808.8,1796.89,1802.06,2586.36678
2023-05-26 02:00:00,1802.06,1804.41,1800.83,1801.85,750.68052
2023-05-26 03:00:00,1801.85,1808.58,1801.51,1807.49,1077.86495
2023-05-26 04:00:00,1807.49,1809.23,1805.65,1808.26,852.67209
2023-05-26 05:00:00,1808.26,1808.84,1802.88,1803.24,1086.89333
2023-05-26 06:00:00,1803.24,1812.83,1802.17,1811.61,1273.44467
2023-05-26 07:00:00,1811.61,1817.5,1809.69,1816.76,1955.35605
2023-05-26 08:00:00,1816.76,1818.19,1813.54,1814.36,1593.51887
2023-05-26 09:00:00,1814.36,1814.5,1812.16,1813.34,742.85015
2023-05-26 10:00:00,1813.34,1814.6,1811.45,1813.62,706.78717
2023-05-26 11:00:00,1813.62,1816.0,1811.5,1812.51,821.29488
2023-05-26 12:00:00,1812.51,1824.19,1809.29,1814.5,2831.64958
2023-05-26 13:00:00,1814.5,1828.29,1814.5,1823.21,3817.86563
2023-05-26 14:00:00,1823.21,1837.9,1820.47,1830.19,3975.71523
2023-05-26 15:00:00,1830.19,1837.03,1829.59,1830.89,1762.72513
2023-05-26 16:00:00,1830.89,1832.39,1828.3,1828.31,1253.97415
2023-05-26 17:00:00,1828.31,1830.34,1822.74,1824.43,1098.29481
2023-05-26 18:00:00,1824.43,1834.09,1822.73,1831.74,2086.16943
2023-05-26 19:00:00,1831.74,1836.5,1831.23,1835.44,1880.33521
2023-05-26 20:00:00,1835.44,1837.35,1833.23,1834.69,994.80701
2023-05-26 21:00:00,1834.69,1835.75,1831.24,1831.44,844.0758
2023-05-26 22:00:00,1831.44,1831.99,1826.43,1826.46,686.9921
2023-05-26 23:00:00,1826.46,1829.48,1826.46,1827.82,822.77943
2023-05-27 00:00:00,1827.82,1828.12,1825.1,1826.46,711.29684
2023-05-27 01:00:00,1826.46,1829.89,1826.46,1829.89,430.97343
2023-05-27 02:00:00,1829.89,1834.09,1826.54,1833.39,886.55751
2023-05-27 03:00:00,1833.39,1835.98,1831.53,1833.92,680.91719
2023-05-27 04:00:00,1833.92,1835.47,1831.03,1834.4,612.35227
2023-05-27 05:00:00,1834.4,1834.52,1829.54,1831.61,395.3639
2023-05-27 06:00:00,1831.61,1833.65,1830.34,1832.61,347.24906
2023-05-27 07:00:00,1832.61,1833.07,1828.75,1829.79,308.57894
2023-05-27 08:00:00,1829.79,1829.79,1826.52,1828.28,804.29655
2023-05-27 09:00:00,1828.28,1830.0,1826.73,1826.84,558.35419
2023-05-27 10:00:00,1826.84,1827.86,1825.1,1826.69,560.64134
2023-05-27 11:00:00,1826.69,1828.32,1823.22,1827.13,518.21024
2023-05-27 12:00:00,1827.13,1830.17,1825.0,1828.51,453.53451
2023-05-27 13:00:00,1828.51,1831.99,1812.31,1819.97,1744.89006
2023-05-27 14:00:00,1819.97,1825.94,1818.22,1822.8,1525.66845
2023-05-27 15:00:00,1822.8,1824.25,1821.51,1823.5,355.29182
2023-05-27 16:00:00,1823.5,1823.5,1817.5,1821.66,539.46066
2023-05-27 17:00:00,1821.66,1825.29,1820.86,1824.24,591.69399
2023-05-27 18:00:00,1824.24,1829.1,1820.35,1821.71,962.58361
2023-05-27 19:00:00,1821.71,1826.76,1821.55,1825.61,618.93956
2023-05-27 20:00:00,1825.61,1827.46,1825.57,1827.45,474.0819
2023-05-27 21:00:00,1827.45,1828.3,1824.44,1827.95,807.1464
2023-05-27 22:00:00,1827.95,1832.05,1827.2,1830.26,1193.20673
2023-05-27 23:00:00,1830.26,1832.0,1828.63,1830.17,653.64905
2023-05-28 00:00:00,1830.17,1854.88,1823.62,1849.37,5380.6227
2023-05-28 01:00:00,1849.37,1859.67,1847.12,1849.0,2868.9365
2023-05-28 02:00:00,1849.0,1850.82,1845.62,1846.28,662.47296
2023-05-28 03:00:00,1846.28,1854.75,1845.76,1850.62,1022.04675
2023-05-28 04:00:00,1850.62,1858.5,1849.0,1849.01,2169.17537
2023-05-28 05:00:00,1849.01,1850.74,1846.48,1847.51,713.14169
2023-05-28 06:00:00,1847.51,1849.33,1845.77,1846.03,499.64531
2023-05-28 07:00:00,1846.03,1848.42,1845.44,1847.91,523.69884
2023-05-28 08:00:00,1847.91,1848.43,1843.67,1845.5,897.64361
2023-05-28 09:00:00,1845.5,1846.49,1843.98,1844.76,691.23308
2023-05-28 10:00:00,1844.76,1846.47,1843.59,1845.51,389.84599
2023-05-28 11:00:00,1845.51,1851.27,1843.23,1843.64,1292.1601
2023-05-28 12:00:00,1843.64,1844.5,1837.9,1840.44,1210.1995
2023-05-28 13:00:00,1840.44,1845.0,1840.44,1843.38,487.94637
2023-05-28 14:00:00,1843.38,1843.81,1839.5,1839.79,642.26639
2023-05-28 15:00:00,1839.79,1843.55,1837.05,1843.55,682.03121
2023-05-28 16:00:00,1843.55,1845.87,1839.63,1844.19,1163.53414
2023-05-28 17:00:00,1844.19,1853.27,1841.85,1847.5,1385.12658
2023-05-28 18:00:00,1847.5,1858.62,1844.0,1851.48,3786.94375
2023-05-28 19:00:00,1851.48,1854.47,1845.8,1848.68,1285.17757
2023-05-28 20:00:00,1848.68,1854.61,1848.68,1853.51,966.62191
2023-05-28 21:00:00,1853.51,1869.22,1853.51,1867.99,2284.00548
2023-05-28 22:00:00,1867.99,1922.5,1867.98,1906.82,12253.15979
2023-05-28 23:00:00,1906.82,1917.75,1906.69,1908.83,4317.53474
2023-05-29 00:00:00,1908.83,1927.74,1908.53,1914.5,6950.47466
2023-05-29 01:00:00,1914.5,1918.0,1912.76,1917.0,2040.55853
2023-05-29 02:00:00,1917.0,1918.93,1909.45,1909.99,1526.04589
2023-05-29 03:00:00,1909.99,1910.47,1901.32,1903.76,1856.11113
2023-05-29 04:00:00,1903.76,1905.27,1893.37,1900.39,3910.82024
2023-05-29 05:00:00,1900.39,1905.6,1899.0,1903.77,1720.28508
2023-05-29 06:00:00,1903.77,1905.28,1901.02,1903.92,1094.03619
2023-05-29 07:00:00,1903.92,1904.0,1896.39,1899.97,1685.18773
2023-05-29 08:00:00,1899.97,1901.3,1895.5,1899.63,1321.97124
2023-05-29 09:00:00,1899.63,1904.97,1899.01,1904.97,708.68497
2023-05-29 10:00:00,1904.97,1905.3,1894.05,1901.38,1586.20358
2023-05-29 11:00:00,1901.38,1904.22,1899.8,1903.3,960.18737
2023-05-29 12:00:00,1903.3,1905.19,1897.0,1898.5,1441.93014
2023-05-29 13:00:00,1898.5,1902.79,1896.0,1900.19,1500.55825
2023-05-29 14:00:00,1900.19,1902.71,1885.95,1894.58,2732.23362
2023-05-29 15:00:00,1894.58,1899.08,1886.5,1889.52,3859.02423
2023-05-29 16:00:00,1889.52,1891.37,1877.94,1882.52,5058.44289
2023-05-29 17:00:00,1882.52,1895.07,1873.46,1891.25,3541.2128
2023-05-29 18:00:00,1891.25,1895.09,1889.5,1891.23,1678.37809
2023-05-29 19:00:00,1891.23,1894.73,1889.04,1891.13,1039.28523
2023-05-29 20:00:00,1891.13,1894.8,1890.61,1893.06,826.09171
2023-05-29 21:00:00,1893.06,1894.99,1889.66,1890.55,679.36581
2023-05-29 22:00:00,1890.55,1892.99,1886.45,1892.48,2019.48191
2023-05-29 23:00:00,1892.48,1902.07,1891.61,1892.53,2781.12556
2023-05-30 00:00:00,1892.53,1893.68,1881.47,1893.58,1574.9198
2023-05-30 01:00:00,1893.58,1899.21,1892.51,1897.53,1181.70436
2023-05-30 02:00:00,1897.53,1900.67,1895.08,1899.5,739.1943
2023-05-30 03:00:00,1899.5,1912.42,1897.81,1901.06,2761.5298
2023-05-30 04:00:00,1901.06,1902.48,1896.84,1898.16,840.22277
2023-05-30 05:00:00,1898.16,1899.45,1893.12,1898.21,1229.78096
2023-05-30 06:00:00,1898.21,1903.14,1898.21,1902.27,1039.33831
2023-05-30 07:00:00,1902.27,1909.0,1898.63,1898.63,2276.55913
2023-05-30 08:00:00,1898.63,1904.65,1898.62,1902.56,997.31031
2023-05-30 09:00:00,1902.56,1909.03,1902.56,1906.88,1049.72391
2023-05-30 10:00:00,1906.88,1916.72,1906.5,1907.59,2246.0558
2023-05-30 11:00:00,1907.59,1915.87,1905.55,1915.66,2193.69484
2023-05-30 12:00:00,1915.66,1915.87,1904.29,1909.73,2428.50813
2023-05-30 13:00:00,1909.73,1914.33,1902.68,1905.63,4419.14741
2023-05-30 14:00:00,1905.63,1910.08,1896.27,1897.01,5387.13926
2023-05-30 15:00:00,1897.01,1904.07,1894.26,1900.6,3296.33699
2023-05-30 16:00:00,1900.6,1905.68,1891.5,1904.17,3106.89796
2023-05-30 17:00:00,1904.17,1912.47,1897.71,1902.97,2682.00407
2023-05-30 18:00:00,1902.97,1909.89,1901.06,1908.01,2818.32972
2023-05-30 19:00:00,1908.01,1908.49,1905.26,1907.32,1369.59051
2023-05-30 20:00:00,1907.32,1907.37,1902.13,1903.52,1537.75952
2023-05-30 21:00:00,1903.52,1914.97,1902.52,1905.41,1423.89151
2023-05-30 22:00:00,1905.41,1905.9,1898.78,1904.36,1206.73943
