timestamp,Open,High,Low,Close,Volume
2024-12-02 06:30:00,3669.93,3679.69,3669.2,3674.34,483.58294
2024-12-02 06:35:00,3674.34,3681.28,3665.83,3678.19,535.24613
2024-12-02 06:40:00,3678.19,3681.31,3673.37,3677.58,368.29809
2024-12-02 06:45:00,3677.58,3682.58,3676.0,3679.38,300.69932
2024-12-02 06:50:00,3679.38,3684.11,3679.38,3682.36,286.10995
2024-12-02 06:55:00,3682.36,3684.2,3677.86,3680.5,409.7154
2024-12-02 07:00:00,3680.5,3686.11,3679.33,3680.31,381.73532
2024-12-02 07:05:00,3680.31,3685.14,3679.5,3684.76,241.96188
2024-12-02 07:10:00,3684.76,3685.43,3674.29,3675.28,320.79679
2024-12-02 07:15:00,3675.28,3675.49,3664.4,3665.77,419.57018
2024-12-02 07:20:00,3665.77,3666.54,3654.01,3654.98,819.80271
2024-12-02 07:25:00,3654.98,3665.54,3652.42,3661.55,619.35498
2024-12-02 07:30:00,3661.55,3669.52,3655.51,3663.34,699.16334
2024-12-02 07:35:00,3663.34,3666.18,3655.45,3661.15,581.35317
2024-12-02 07:40:00,3661.15,3667.67,3660.05,3665.16,288.12527
2024-12-02 07:45:00,3665.16,3669.7,3663.89,3668.11,486.04158
2024-12-02 07:50:00,3668.11,3671.3,3665.12,3665.19,351.04254
2024-12-02 07:55:00,3665.19,3670.03,3665.17,3666.4,304.48107
2024-12-02 08:00:00,3666.4,3669.35,3657.71,3661.47,1205.21134
2024-12-02 08:05:00,3661.47,3666.61,3657.06,3665.64,580.81345
2024-12-02 08:10:00,3665.64,3672.25,3659.99,3661.46,418.50237
2024-12-02 08:15:00,3661.46,3665.4,3635.34,3635.71,1925.3986
2024-12-02 08:20:00,3635.71,3636.47,3610.01,3621.25,3368.25266
2024-12-02 08:25:00,3621.25,3624.48,3607.41,3616.77,1953.39071
2024-12-02 08:30:00,3616.77,3630.0,3616.65,3620.55,965.09749
2024-12-02 08:35:00,3620.55,3628.08,3601.51,3604.29,1474.07771
2024-12-02 08:40:00,3604.29,3612.22,3585.85,3602.68,2846.86172
2024-12-02 08:45:00,3602.68,3603.6,3586.94,3601.06,1924.21044
2024-12-02 08:50:00,3601.06,3615.88,3600.9,3605.62,848.65342
2024-12-02 08:55:00,3605.62,3609.99,3596.46,3602.3,1524.50518
2024-12-02 09:00:00,3602.3,3606.91,3593.75,3603.33,1232.42857
2024-12-02 09:05:00,3603.33,3613.54,3598.01,3611.32,883.33064
2024-12-02 09:10:00,3611.32,3618.74,3611.03,3617.27,582.39154
2024-12-02 09:15:00,3617.27,3621.31,3608.7,3610.14,515.13495
2024-12-02 09:20:00,3610.14,3619.26,3609.2,3614.47,432.34912
2024-12-02 09:25:00,3614.47,3620.99,3611.85,3615.08,930.90933
2024-12-02 09:30:00,3615.08,3619.95,3613.37,3616.66,379.30591
2024-12-02 09:35:00,3616.66,3618.59,3609.18,3611.87,540.1559
2024-12-02 09:40:00,3611.87,3613.72,3604.64,3608.0,729.55673
2024-12-02 09:45:00,3608.0,3614.33,3602.05,3609.54,720.16967
2024-12-02 09:50:00,3609.54,3617.58,3609.53,3616.22,286.18591
2024-12-02 09:55:00,3616.22,3622.07,3615.56,3621.01,411.85111
2024-12-02 10:00:00,3621.01,3622.42,3610.42,3611.12,583.26491
2024-12-02 10:05:00,3611.12,3611.73,3602.12,3602.44,435.29872
2024-12-02 10:10:00,3602.44,3605.81,3598.75,3601.58,510.1141
2024-12-02 10:15:00,3601.58,3602.52,3595.45,3596.52,582.60332
2024-12-02 10:20:00,3596.52,3603.95,3594.45,3594.81,676.7481
2024-12-02 10:25:00,3594.81,3601.64,3594.31,3595.94,703.98541
2024-12-02 10:30:00,3595.94,3598.14,3587.75,3590.27,774.99643
2024-12-02 10:35:00,3590.27,3590.67,3572.89,3580.62,1780.80161
2024-12-02 10:40:00,3580.62,3584.67,3577.28,3578.26,1051.27726
2024-12-02 10:45:00,3578.26,3589.26,3572.26,3588.68,891.47665
2024-12-02 10:50:00,3588.68,3589.56,3575.34,3580.18,520.23595
2024-12-02 10:55:00,3580.18,3581.99,3571.37,3578.42,617.44852
2024-12-02 11:00:00,3578.42,3586.74,3572.88,3580.24,759.21426
2024-12-02 11:05:00,3580.24,3585.63,3575.0,3575.42,580.11823
2024-12-02 11:10:00,3575.42,3584.99,3569.12,3583.83,755.26825
2024-12-02 11:15:00,3583.83,3590.49,3583.61,3587.07,511.85278
2024-12-02 11:20:00,3587.07,3597.29,3586.95,3591.17,538.29539
2024-12-02 11:25:00,3591.17,3597.18,3590.61,3594.73,417.92892
2024-12-02 11:30:00,3594.73,3597.0,3592.01,3592.41,346.44077
2024-12-02 11:35:00,3592.41,3594.46,3588.79,3589.47,481.7683
2024-12-02 11:40:00,3589.47,3592.84,3588.54,3590.88,170.01818
2024-12-02 11:45:00,3590.88,3593.19,3579.39,3579.47,514.94295
2024-12-02 11:50:00,3579.47,3585.36,3577.61,3581.08,590.9783
2024-12-02 11:55:00,3581.08,3593.71,3579.01,3588.72,534.77775
2024-12-02 12:00:00,3588.72,3592.73,3582.17,3590.28,314.90959
2024-12-02 12:05:00,3590.28,3591.7,3584.32,3589.21,354.11613
2024-12-02 12:10:00,3589.21,3599.27,3589.2,3594.83,396.40322
2024-12-02 12:15:00,3594.83,3605.49,3592.87,3600.82,461.28774
2024-12-02 12:20:00,3600.82,3605.71,3598.86,3602.18,403.39096
2024-12-02 12:25:00,3602.18,3609.5,3599.18,3608.79,581.73761
2024-12-02 12:30:00,3608.79,3611.59,3605.86,3610.08,618.97741
2024-12-02 12:35:00,3610.08,3615.21,3608.47,3610.66,811.4129
2024-12-02 12:40:00,3610.66,3610.79,3601.4,3601.65,645.27861
2024-12-02 12:45:00,3601.65,3603.39,3594.27,3595.3,804.0151
2024-12-02 12:50:00,3595.3,3597.0,3586.64,3589.4,749.9598
2024-12-02 12:55:00,3589.4,3596.57,3589.4,3595.45,472.12407
2024-12-02 13:00:00,3595.45,3600.59,3590.81,3594.41,555.85137
2024-12-02 13:05:00,3594.41,3603.57,3590.27,3601.27,485.7874
2024-12-02 13:10:00,3601.27,3608.59,3601.03,3607.98,616.5891
2024-12-02 13:15:00,3607.98,3615.94,3607.3,3610.22,801.80822
2024-12-02 13:20:00,3610.22,3615.52,3608.33,3610.59,633.22521
2024-12-02 13:25:00,3610.59,3616.49,3609.95,3614.07,474.62011
2024-12-02 13:30:00,3614.07,3618.59,3610.08,3616.88,1103.04043
2024-12-02 13:35:00,3616.88,3623.0,3612.54,3616.8,627.04843
2024-12-02 13:40:00,3616.8,3617.63,3608.29,3610.43,583.43924
2024-12-02 13:45:00,3610.43,3616.95,3606.68,3616.44,503.82822
2024-12-02 13:50:00,3616.44,3621.44,3615.98,3617.45,452.22806
2024-12-02 13:55:00,3617.45,3629.75,3616.39,3626.44,790.00495
2024-12-02 14:00:00,3626.44,3638.78,3625.81,3638.42,1238.31655
2024-12-02 14:05:00,3638.42,3641.93,3629.54,3631.47,817.19391
2024-12-02 14:10:00,3631.47,3633.57,3619.86,3624.06,754.53383
2024-12-02 14:15:00,3624.06,3624.53,3615.13,3618.86,554.90063
2024-12-02 14:20:00,3618.86,3623.37,3617.36,3621.39,394.71375
2024-12-02 14:25:00,3621.39,3632.81,3621.39,3628.8,655.59754
2024-12-02 14:30:00,3628.8,3647.38,3627.91,3642.6,1244.87097
2024-12-02 14:35:00,3642.6,3645.15,3631.12,3641.03,1698.32811
2024-12-02 14:40:00,3641.03,3653.14,3638.32,3651.94,1439.35199
2024-12-02 14:45:00,3651.94,3667.4,3650.42,3654.58,1643.36851
2024-12-02 14:50:00,3654.58,3657.57,3640.55,3643.11,1182.75184
2024-12-02 14:55:00,3643.11,3643.89,3630.44,3640.69,1400.72821
2024-12-02 15:00:00,3640.69,3647.1,3620.32,3631.82,1200.31599
2024-12-02 15:05:00,3631.82,3646.73,3629.74,3646.72,1381.48882
2024-12-02 15:10:00,3646.72,3656.36,3643.41,3651.07,1307.80265
2024-12-02 15:15:00,3651.07,3660.6,3651.07,3654.13,780.10374
2024-12-02 15:20:00,3654.13,3680.52,3654.13,3678.79,1290.14129
2024-12-02 15:25:00,3678.79,3680.07,3665.15,3666.71,670.96193
2024-12-02 15:30:00,3666.71,3668.84,3655.24,3658.49,784.88631
2024-12-02 15:35:00,3658.49,3669.0,3654.56,3669.0,483.08321
2024-12-02 15:40:00,3669.0,3676.73,3661.82,3671.9,677.77553
2024-12-02 15:45:00,3671.9,3676.52,3664.22,3665.38,751.68459
2024-12-02 15:50:00,3665.38,3670.42,3659.51,3670.09,751.36943
2024-12-02 15:55:00,3670.09,3679.09,3670.09,3672.0,699.40743
2024-12-02 16:00:00,3672.0,3675.11,3662.32,3666.31,1393.51465
2024-12-02 16:05:00,3666.31,3679.98,3662.63,3678.58,802.86452
2024-12-02 16:10:00,3678.58,3681.17,3668.89,3671.97,2108.52902
2024-12-02 16:15:00,3671.97,3672.87,3658.2,3662.69,1180.63744
2024-12-02 16:20:00,3662.69,3664.11,3648.76,3656.3,1543.53091
2024-12-02 16:25:00,3656.3,3659.22,3637.75,3637.93,1367.75678
2024-12-02 16:30:00,3637.93,3654.16,3637.93,3648.11,1094.62608
2024-12-02 16:35:00,3648.11,3648.11,3630.54,3631.59,1577.80195
2024-12-02 16:40:00,3631.59,3632.99,3617.52,3630.94,1734.06367
2024-12-02 16:45:00,3630.94,3633.62,3623.28,3623.82,1228.53133
2024-12-02 16:50:00,3623.82,3627.99,3617.36,3627.13,1636.70188
2024-12-02 16:55:00,3627.13,3630.72,3623.45,3625.22,560.42484
2024-12-02 17:00:00,3625.22,3637.16,3623.2,3636.69,703.90919
2024-12-02 17:05:00,3636.69,3643.55,3633.01,3643.54,564.2487
2024-12-02 17:10:00,3643.54,3644.72,3633.03,3638.47,780.72124
2024-12-02 17:15:00,3638.47,3640.59,3602.81,3607.31,1549.41715
2024-12-02 17:20:00,3607.31,3619.1,3597.51,3617.0,1281.01103
2024-12-02 17:25:00,3617.0,3621.02,3606.66,3606.66,1192.07138
2024-12-02 17:30:00,3606.66,3610.49,3595.52,3603.4,1428.0947
2024-12-02 17:35:00,3603.4,3611.25,3589.51,3593.64,2333.82164
2024-12-02 17:40:00,3593.64,3606.87,3593.28,3605.18,1985.48029
2024-12-02 17:45:00,3605.18,3605.9,3586.48,3590.09,1492.75322
2024-12-02 17:50:00,3590.09,3592.72,3576.02,3579.4,1559.57376
2024-12-02 17:55:00,3579.4,3581.03,3554.46,3565.84,2834.64157
2024-12-02 18:00:00,3565.84,3591.2,3563.93,3587.9,1369.77663
2024-12-02 18:05:00,3587.9,3597.73,3587.9,3597.01,710.60249
2024-12-02 18:10:00,3597.01,3604.48,3595.84,3601.27,743.21075
2024-12-02 18:15:00,3601.27,3614.23,3594.25,3611.07,893.33407
2024-12-02 18:20:00,3611.07,3617.11,3603.63,3616.0,996.94052
2024-12-02 18:25:00,3616.0,3621.2,3613.89,3614.91,433.23163
2024-12-02 18:30:00,3614.91,3623.69,3612.53,3618.6,418.54216
2024-12-02 18:35:00,3618.6,3633.19,3617.76,3628.0,595.68316
2024-12-02 18:40:00,3628.0,3628.75,3624.01,3627.38,629.05901
2024-12-02 18:45:00,3627.38,3629.26,3618.01,3622.37,498.18306
2024-12-02 18:50:00,3622.37,3624.59,3619.08,3620.82,490.88852
2024-12-02 18:55:00,3620.82,3626.55,3618.51,3622.44,296.73043
2024-12-02 19:00:00,3622.44,3622.72,3607.61,3607.61,685.00801
2024-12-02 19:05:00,3607.61,3610.33,3603.71,3607.54,461.79505
2024-12-02 19:10:00,3607.54,3608.01,3592.89,3598.46,657.0087
2024-12-02 19:15:00,3598.46,3600.82,3584.08,3590.03,786.33797
2024-12-02 19:20:00,3590.03,3593.9,3584.07,3590.96,654.41421
2024-12-02 19:25:00,3590.96,3599.42,3585.9,3597.76,517.46918
2024-12-02 19:30:00,3597.76,3613.89,3595.71,3610.02,1313.50917
2024-12-02 19:35:00,3610.02,3612.39,3604.82,3608.01,538.19655
2024-12-02 19:40:00,3608.01,3610.59,3603.01,3606.23,435.04945
2024-12-02 19:45:00,3606.23,3608.63,3600.66,3604.1,645.87667
2024-12-02 19:50:00,3604.1,3611.53,3601.33,3609.39,349.84533
2024-12-02 19:55:00,3609.39,3613.94,3608.15,3612.27,593.2434
2024-12-02 20:00:00,3612.27,3619.44,3606.31,3615.12,591.1839
2024-12-02 20:05:00,3615.12,3619.81,3614.45,3618.8,403.53002
2024-12-02 20:10:00,3618.8,3627.09,3616.66,3624.63,526.56841
2024-12-02 20:15:00,3624.63,3628.55,3622.5,3623.24,543.86063
2024-12-02 20:20:00,3623.24,3628.51,3622.33,3626.33,392.4997
2024-12-02 20:25:00,3626.33,3626.8,3620.42,3623.21,936.86518
2024-12-02 20:30:00,3623.21,3629.35,3619.79,3629.35,665.39328
2024-12-02 20:35:00,3629.35,3631.07,3615.38,3618.64,575.81126
2024-12-02 20:40:00,3618.64,3621.18,3608.02,3609.14,607.02625
2024-12-02 20:45:00,3609.14,3614.79,3607.22,3609.36,581.33089
2024-12-02 20:50:00,3609.36,3611.43,3601.56,3608.13,735.50136
2024-12-02 20:55:00,3608.13,3616.48,3604.41,3614.6,769.17709
2024-12-02 21:00:00,3614.6,3618.23,3603.67,3608.24,1180.8458
2024-12-02 21:05:00,3608.24,3615.65,3604.4,3606.61,917.39724
2024-12-02 21:10:00,3606.61,3613.35,3602.31,3612.98,730.35161
2024-12-02 21:15:00,3612.98,3616.82,3603.68,3607.17,598.0175
2024-12-02 21:20:00,3607.17,3610.06,3600.87,3607.66,546.39125
2024-12-02 21:25:00,3607.66,3612.97,3606.94,3608.46,529.68205
2024-12-02 21:30:00,3608.46,3612.39,3601.0,3603.59,643.11835
2024-12-02 21:35:00,3603.59,3610.14,3598.45,3606.26,563.1772
2024-12-02 21:40:00,3606.26,3614.56,3606.26,3613.63,409.57587
2024-12-02 21:45:00,3613.63,3626.02,3612.52,3625.61,610.98538
2024-12-02 21:50:00,3625.61,3628.59,3621.16,3622.99,693.6094
2024-12-02 21:55:00,3622.99,3622.99,3614.3,3615.73,367.11638
2024-12-02 22:00:00,3615.73,3618.28,3612.22,3614.63,559.76527
2024-12-02 22:05:00,3614.63,3615.74,3598.14,3600.49,805.2712
2024-12-02 22:10:00,3600.49,3607.33,3600.17,3606.92,372.85438
2024-12-02 22:15:00,3606.92,3612.42,3605.18,3609.21,273.47939
2024-12-02 22:20:00,3609.21,3622.34,3609.11,3620.58,177.31335
2024-12-02 22:25:00,3620.58,3620.58,3608.8,3611.86,349.88992
2024-12-02 22:30:00,3611.86,3612.21,3601.32,3601.69,384.23572
2024-12-02 22:35:00,3601.69,3616.27,3601.69,3614.47,260.59224
2024-12-02 22:40:00,3614.47,3617.99,3612.19,3613.84,239.27435
2024-12-02 22:45:00,3613.84,3619.28,3610.1,3619.18,168.29373
2024-12-02 22:50:00,3619.18,3619.99,3614.11,3614.41,123.87986
2024-12-02 22:55:00,3614.41,3618.41,3611.24,3614.63,200.58236
2024-12-02 23:00:00,3614.63,3626.55,3611.39,3623.87,803.46071
2024-12-02 23:05:00,3623.87,3630.81,3621.28,3626.79,425.90523
2024-12-02 23:10:00,3626.79,3629.26,3622.12,3624.75,488.09701
2024-12-02 23:15:00,3624.75,3628.92,3623.47,3623.47,437.42965
2024-12-02 23:20:00,3623.47,3627.56,3619.37,3625.47,485.18814
2024-12-02 23:25:00,3625.47,3632.46,3624.96,3628.44,452.13254
2024-12-02 23:30:00,3628.44,3633.6,3624.23,3633.26,584.32584
2024-12-02 23:35:00,3633.26,3636.88,3632.33,3636.51,523.45717
2024-12-02 23:40:00,3636.51,3641.86,3634.18,3636.91,693.91848
2024-12-02 23:45:00,3636.91,3639.05,3632.7,3638.55,426.87703
2024-12-02 23:50:00,3638.55,3644.44,3637.58,3644.16,598.46615
2024-12-02 23:55:00,3644.16,3644.62,3639.66,3643.4,457.77975
2024-12-03 00:00:00,3643.4,3644.31,3631.32,3639.63,1311.8719
2024-12-03 00:05:00,3639.63,3641.61,3633.03,3637.95,1011.82848
2024-12-03 00:10:00,3637.95,3644.91,3633.95,3637.29,831.81816
2024-12-03 00:15:00,3637.29,3638.74,3626.28,3636.91,1080.66649
2024-12-03 00:20:00,3636.91,3639.93,3626.44,3632.04,707.78577
2024-12-03 00:25:00,3632.04,3633.25,3624.79,3629.75,686.92647
2024-12-03 00:30:00,3629.75,3633.87,3621.06,3624.53,1003.27248
2024-12-03 00:35:00,3624.53,3639.67,3621.28,3633.2,791.3547
2024-12-03 00:40:00,3633.2,3636.44,3630.06,3636.28,673.12433
2024-12-03 00:45:00,3636.28,3646.06,3632.99,3646.06,834.43057
2024-12-03 00:50:00,3646.06,3646.82,3638.08,3639.91,781.87189
2024-12-03 00:55:00,3639.91,3642.81,3636.3,3636.72,868.48864
2024-12-03 01:00:00,3636.72,3643.23,3630.91,3631.19,1690.59829
2024-12-03 01:05:00,3631.19,3644.39,3627.61,3643.25,1966.13345
2024-12-03 01:10:00,3643.25,3648.32,3636.94,3647.61,1977.80421
2024-12-03 01:15:00,3647.61,3654.02,3642.61,3642.62,1833.19049
2024-12-03 01:20:00,3642.62,3643.08,3631.79,3634.52,1091.83395
2024-12-03 01:25:00,3634.52,3636.63,3629.92,3631.86,649.6551
2024-12-03 01:30:00,3631.86,3636.99,3625.77,3633.47,989.47558
2024-12-03 01:35:00,3633.47,3638.39,3628.99,3633.77,780.61179
2024-12-03 01:40:00,3633.77,3636.13,3627.67,3628.73,989.74534
2024-12-03 01:45:00,3628.73,3630.41,3624.01,3626.8,868.50908
2024-12-03 01:50:00,3626.8,3630.4,3622.17,3624.13,575.36515
2024-12-03 01:55:00,3624.13,3624.13,3616.93,3618.66,910.02875
2024-12-03 02:00:00,3618.66,3623.97,3609.63,3612.57,1088.03257
2024-12-03 02:05:00,3612.57,3618.68,3607.44,3614.85,860.83028
2024-12-03 02:10:00,3614.85,3618.36,3613.44,3618.23,508.58645
2024-12-03 02:15:00,3618.23,3631.07,3617.82,3625.62,737.82584
2024-12-03 02:20:00,3625.62,3638.29,3625.15,3630.79,709.72728
2024-12-03 02:25:00,3630.79,3635.38,3627.88,3632.95,535.59734
2024-12-03 02:30:00,3632.95,3640.61,3630.54,3634.76,748.87533
2024-12-03 02:35:00,3634.76,3641.98,3632.69,3641.98,659.09566
2024-12-03 02:40:00,3641.98,3648.76,3638.23,3648.22,1229.34658
2024-12-03 02:45:00,3648.22,3655.76,3641.73,3655.08,791.88051
2024-12-03 02:50:00,3655.08,3658.15,3646.01,3647.52,732.88641
2024-12-03 02:55:00,3647.52,3648.26,3637.63,3643.76,615.46956
2024-12-03 03:00:00,3643.76,3649.06,3638.27,3645.45,624.42211
2024-12-03 03:05:00,3645.45,3651.09,3644.39,3645.68,431.86626
2024-12-03 03:10:00,3645.68,3646.6,3638.43,3639.44,419.08521
2024-12-03 03:15:00,3639.44,3642.49,3636.3,3641.31,395.40423
2024-12-03 03:20:00,3641.31,3643.99,3636.51,3640.38,379.67087
2024-12-03 03:25:00,3640.38,3646.77,3640.38,3643.95,371.31262
2024-12-03 03:30:00,3643.95,3648.09,3643.86,3647.08,562.80067
2024-12-03 03:35:00,3647.08,3650.85,3644.95,3649.91,398.80872
2024-12-03 03:40:00,3649.91,3654.16,3646.25,3653.89,592.81465
2024-12-03 03:45:00,3653.89,3657.08,3645.78,3646.88,911.26865
2024-12-03 03:50:00,3646.88,3647.36,3642.0,3642.4,405.7709
2024-12-03 03:55:00,3642.4,3642.4,3635.4,3639.15,766.81692
2024-12-03 04:00:00,3639.15,3641.87,3629.64,3638.9,1118.96596
2024-12-03 04:05:00,3638.9,3648.79,3638.28,3645.85,1072.46394
2024-12-03 04:10:00,3645.85,3647.0,3641.76,3646.03,775.40723
2024-12-03 04:15:00,3646.03,3655.95,3645.14,3648.8,1003.32866
2024-12-03 04:20:00,3648.8,3655.73,3648.15,3654.6,652.96894
2024-12-03 04:25:00,3654.6,3654.6,3649.58,3649.58,316.60186
2024-12-03 04:30:00,3649.58,3653.59,3649.47,3653.39,723.41109
2024-12-03 04:35:00,3653.39,3654.02,3645.34,3645.42,511.15062
2024-12-03 04:40:00,3645.42,3646.74,3642.29,3646.03,457.4258
2024-12-03 04:45:00,3646.03,3649.9,3645.16,3649.24,249.32988
2024-12-03 04:50:00,3649.24,3649.47,3644.29,3646.99,218.64935
2024-12-03 04:55:00,3646.99,3647.18,3642.79,3644.27,269.41943
2024-12-03 05:00:00,3644.27,3648.88,3640.01,3648.71,476.81956
2024-12-03 05:05:00,3648.71,3653.56,3647.55,3652.98,871.21086
2024-12-03 05:10:00,3652.98,3652.99,3646.97,3647.64,601.8945
2024-12-03 05:15:00,3647.64,3648.03,3640.85,3647.0,464.19489
2024-12-03 05:20:00,3647.0,3653.38,3645.12,3652.16,389.56188
2024-12-03 05:25:00,3652.16,3657.8,3652.04,3654.58,546.16021
2024-12-03 05:30:00,3654.58,3664.13,3653.24,3660.99,717.03
2024-12-03 05:35:00,3660.99,3663.74,3652.52,3653.49,507.35973
2024-12-03 05:40:00,3653.49,3657.76,3651.14,3652.92,413.63833
2024-12-03 05:45:00,3652.92,3657.55,3650.63,3656.85,547.12111
2024-12-03 05:50:00,3656.85,3658.61,3653.08,3655.1,408.09755
2024-12-03 05:55:00,3655.1,3656.03,3651.45,3654.8,400.61521
2024-12-03 06:00:00,3654.8,3658.48,3653.79,3654.44,448.90916
2024-12-03 06:05:00,3654.44,3659.05,3650.98,3657.43,528.71614
2024-12-03 06:10:00,3657.43,3662.68,3657.43,3660.66,557.66158
2024-12-03 06:15:00,3660.66,3662.75,3657.92,3660.98,526.75939
2024-12-03 06:20:00,3660.98,3663.09,3658.21,3658.63,1118.26276
2024-12-03 06:25:00,3658.63,3661.92,3656.75,3656.76,689.30638
2024-12-03 06:30:00,3656.76,3663.22,3656.75,3662.36,995.03683
2024-12-03 06:35:00,3662.36,3666.4,3660.7,3663.38,659.84345
2024-12-03 06:40:00,3663.38,3666.83,3661.63,3665.24,1153.13227
2024-12-03 06:45:00,3665.24,3670.91,3658.6,3660.05,1511.61803
2024-12-03 06:50:00,3660.05,3665.52,3652.3,3652.46,1375.66369
2024-12-03 06:55:00,3652.46,3653.47,3626.17,3633.8,2228.06484
2024-12-03 07:00:00,3633.8,3641.45,3621.77,3630.2,1581.35467
2024-12-03 07:05:00,3630.2,3635.59,3621.09,3627.43,1263.60707
2024-12-03 07:10:00,3627.43,3634.82,3622.11,3629.12,817.67046
2024-12-03 07:15:00,3629.12,3631.92,3613.32,3618.25,1068.47611
2024-12-03 07:20:00,3618.25,3623.45,3614.01,3622.21,1149.88832
2024-12-03 07:25:00,3622.21,3628.3,3620.89,3623.89,1109.00564
2024-12-03 07:30:00,3623.89,3628.48,3615.03,3615.82,893.95078
2024-12-03 07:35:00,3615.82,3618.54,3601.61,3602.88,1662.97526
2024-12-03 07:40:00,3602.88,3610.06,3601.6,3607.58,730.28196
2024-12-03 07:45:00,3607.58,3612.0,3599.9,3609.92,1006.60775
2024-12-03 07:50:00,3609.92,3612.82,3607.57,3610.87,537.56712
2024-12-03 07:55:00,3610.87,3619.99,3609.86,3616.71,671.6212
2024-12-03 08:00:00,3616.71,3622.0,3612.56,3615.09,2022.43711
2024-12-03 08:05:00,3615.09,3634.5,3615.09,3631.72,1319.93704
2024-12-03 08:10:00,3631.72,3631.72,3623.53,3624.83,1235.50213
2024-12-03 08:15:00,3624.83,3627.65,3619.26,3621.54,1105.2808
2024-12-03 08:20:00,3621.54,3625.99,3619.61,3624.66,1134.76305
2024-12-03 08:25:00,3624.66,3629.48,3621.75,3624.02,1400.88236
2024-12-03 08:30:00,3624.02,3625.69,3615.24,3616.65,637.60068
2024-12-03 08:35:00,3616.65,3617.12,3604.17,3610.37,1790.6367
2024-12-03 08:40:00,3610.37,3615.05,3606.4,3613.45,761.32475
2024-12-03 08:45:00,3613.45,3616.57,3605.0,3605.07,1502.04902
2024-12-03 08:50:00,3605.07,3613.1,3600.43,3612.83,1067.42825
2024-12-03 08:55:00,3612.83,3616.76,3611.45,3614.15,1163.49409
2024-12-03 09:00:00,3614.15,3616.05,3610.05,3611.38,1001.73626
2024-12-03 09:05:00,3611.38,3612.05,3606.73,3607.91,1028.09557
2024-12-03 09:10:00,3607.91,3611.18,3605.0,3607.76,1338.6185
2024-12-03 09:15:00,3607.76,3612.25,3601.54,3603.61,1758.46006
2024-12-03 09:20:00,3603.61,3607.0,3596.29,3601.78,1573.97265
2024-12-03 09:25:00,3601.78,3604.69,3596.94,3603.69,777.1453
2024-12-03 09:30:00,3603.69,3611.07,3602.1,3606.67,1028.04037
2024-12-03 09:35:00,3606.67,3615.69,3604.68,3615.13,1561.28767
2024-12-03 09:40:00,3615.13,3615.7,3608.55,3608.55,1321.47316
2024-12-03 09:45:00,3608.55,3612.44,3602.35,3603.23,646.63041
2024-12-03 09:50:00,3603.23,3607.52,3601.44,3603.85,550.44941
2024-12-03 09:55:00,3603.85,3611.51,3603.37,3610.47,407.11791
2024-12-03 10:00:00,3610.47,3613.32,3608.74,3612.11,446.37781
2024-12-03 10:05:00,3612.11,3614.8,3610.0,3614.0,295.21882
2024-12-03 10:10:00,3614.0,3615.66,3608.45,3614.58,728.99952
2024-12-03 10:15:00,3614.58,3618.02,3612.53,3613.33,1045.47573
2024-12-03 10:20:00,3613.33,3617.5,3612.29,3613.68,437.43502
2024-12-03 10:25:00,3613.68,3613.99,3607.81,3610.91,592.78559
2024-12-03 10:30:00,3610.91,3613.25,3607.56,3612.66,773.3553
2024-12-03 10:35:00,3612.66,3614.73,3609.61,3610.53,348.35921
2024-12-03 10:40:00,3610.53,3617.41,3607.96,3617.41,537.04736
2024-12-03 10:45:00,3617.41,3618.5,3610.24,3610.24,549.16827
2024-12-03 10:50:00,3610.24,3610.69,3590.53,3593.63,1698.61919
2024-12-03 10:55:00,3593.63,3596.21,3585.21,3594.11,1687.14473
2024-12-03 11:00:00,3594.11,3599.63,3591.09,3598.11,1330.52266
2024-12-03 11:05:00,3598.11,3605.38,3595.89,3603.64,922.30725
2024-12-03 11:10:00,3603.64,3605.46,3600.31,3600.42,702.5212
2024-12-03 11:15:00,3600.42,3603.1,3597.46,3599.63,850.82696
2024-12-03 11:20:00,3599.63,3614.0,3599.13,3613.76,836.94073
2024-12-03 11:25:00,3613.76,3614.54,3609.16,3613.59,1045.75126
2024-12-03 11:30:00,3613.59,3614.03,3603.25,3607.44,873.53149
2024-12-03 11:35:00,3607.44,3608.29,3602.21,3602.89,595.54941
2024-12-03 11:40:00,3602.89,3609.16,3601.61,3608.56,554.44679
2024-12-03 11:45:00,3608.56,3611.28,3605.74,3609.91,822.18334
2024-12-03 11:50:00,3609.91,3610.65,3605.31,3608.98,548.5797
2024-12-03 11:55:00,3608.98,3614.59,3607.78,3613.13,935.532
2024-12-03 12:00:00,3613.13,3617.45,3606.01,3606.19,1278.55768
2024-12-03 12:05:00,3606.19,3607.55,3599.02,3599.66,839.53775
2024-12-03 12:10:00,3599.66,3607.8,3597.61,3602.71,746.28988
2024-12-03 12:15:00,3602.71,3607.19,3599.58,3604.9,593.92988
2024-12-03 12:20:00,3604.9,3609.37,3601.4,3608.57,763.82549
2024-12-03 12:25:00,3608.57,3608.88,3600.43,3600.89,437.32919
2024-12-03 12:30:00,3600.89,3606.84,3600.56,3604.27,311.26368
2024-12-03 12:35:00,3604.27,3606.33,3600.63,3603.53,407.71674
2024-12-03 12:40:00,3603.53,3607.75,3600.0,3600.0,967.12826
2024-12-03 12:45:00,3600.0,3606.18,3600.0,3602.88,352.41333
