timestamp,Open,High,Low,Close,Volume
2024-12-04 17:30:00,3779.09,3801.84,3771.5,3801.68,3116.93054
2024-12-04 17:45:00,3801.68,3820.81,3788.18,3811.62,4275.46828
2024-12-04 18:00:00,3811.62,3839.94,3805.65,3835.59,3956.35825
2024-12-04 18:15:00,3835.59,3838.34,3814.05,3816.0,3298.87876
2024-12-04 18:30:00,3816.0,3816.01,3796.75,3806.17,2842.74243
2024-12-04 18:45:00,3806.17,3828.9,3806.17,3823.38,2290.39206
2024-12-04 19:00:00,3823.38,3839.64,3817.15,3830.58,3717.49813
2024-12-04 19:15:00,3830.58,3840.29,3826.56,3836.29,2304.46113
2024-12-04 19:30:00,3836.29,3839.58,3824.58,3828.63,2987.2086
2024-12-04 19:45:00,3828.63,3844.66,3823.86,3841.35,2270.27246
2024-12-04 20:00:00,3841.35,3875.92,3830.07,3872.12,4960.23516
2024-12-04 20:15:00,3872.12,3887.27,3861.29,3861.98,5863.51309
2024-12-04 20:30:00,3861.98,3879.24,3856.43,3865.2,4105.16583
2024-12-04 20:45:00,3865.2,3880.99,3845.74,3878.81,5801.97745
2024-12-04 21:00:00,3878.81,3887.2,3853.55,3859.89,5504.82997
2024-12-04 21:15:00,3859.89,3872.72,3849.92,3855.57,4495.36029
2024-12-04 21:30:00,3855.57,3865.95,3845.12,3857.59,2772.62014
2024-12-04 21:45:00,3857.59,3857.59,3831.51,3837.91,2928.70668
2024-12-04 22:00:00,3837.91,3848.47,3833.21,3840.08,1732.83254
2024-12-04 22:15:00,3840.08,3860.42,3837.4,3860.39,1190.55042
2024-12-04 22:30:00,3860.39,3870.95,3854.86,3857.68,1163.41558
2024-12-04 22:45:00,3857.68,3857.68,3835.91,3841.38,1310.41626
2024-12-04 23:00:00,3841.38,3859.88,3837.5,3859.04,4242.99755
2024-12-04 23:15:00,3859.04,3860.76,3832.51,3832.94,3122.27194
2024-12-04 23:30:00,3832.94,3855.63,3821.22,3830.06,7155.31249
2024-12-04 23:45:00,3830.06,3841.05,3827.01,3837.56,4002.38255
2024-12-05 00:00:00,3837.56,3839.8,3813.48,3820.94,5013.03509
2024-12-05 00:15:00,3820.94,3821.96,3801.76,3815.73,4719.30742
2024-12-05 00:30:00,3815.73,3821.29,3798.54,3800.12,4479.77789
2024-12-05 00:45:00,3800.12,3813.49,3795.62,3796.07,3142.88198
2024-12-05 01:00:00,3796.07,3800.2,3765.89,3772.51,5849.21232
2024-12-05 01:15:00,3772.51,3795.19,3766.16,3790.04,6359.81304
2024-12-05 01:30:00,3790.04,3826.21,3786.55,3819.7,4136.11866
2024-12-05 01:45:00,3819.7,3824.88,3800.16,3801.04,2613.03818
2024-12-05 02:00:00,3801.04,3814.83,3797.34,3811.15,3174.94576
2024-12-05 02:15:00,3811.15,3826.58,3810.99,3826.43,3465.16201
2024-12-05 02:30:00,3826.43,3880.76,3823.1,3873.03,17747.18041
2024-12-05 02:45:00,3873.03,3880.85,3837.76,3856.04,12630.2009
2024-12-05 03:00:00,3856.04,3905.91,3855.3,3871.28,14898.32951
2024-12-05 03:15:00,3871.28,3881.48,3837.71,3850.72,8958.4459
2024-12-05 03:30:00,3850.72,3858.26,3831.79,3845.43,8040.00267
2024-12-05 03:45:00,3845.43,3849.36,3816.36,3832.36,7353.54831
2024-12-05 04:00:00,3832.36,3870.76,3830.23,3867.6,5088.81988
2024-12-05 04:15:00,3867.6,3880.12,3853.3,3856.33,7432.22718
2024-12-05 04:30:00,3856.33,3867.53,3850.16,3857.09,3745.3593
2024-12-05 04:45:00,3857.09,3868.99,3852.19,3855.9,3961.95482
2024-12-05 05:00:00,3855.9,3859.48,3845.82,3850.75,3507.72431
2024-12-05 05:15:00,3850.75,3859.15,3849.35,3857.99,3078.77287
2024-12-05 05:30:00,3857.99,3869.48,3831.06,3836.91,5045.17029
2024-12-05 05:45:00,3836.91,3854.11,3822.16,3846.38,3803.39724
2024-12-05 06:00:00,3846.38,3850.7,3833.85,3834.51,2463.25189
2024-12-05 06:15:00,3834.51,3846.48,3818.8,3846.47,3644.9219
2024-12-05 06:30:00,3846.47,3863.9,3838.98,3862.14,2973.5612
2024-12-05 06:45:00,3862.14,3862.14,3848.91,3850.21,2319.23361
2024-12-05 07:00:00,3850.21,3857.83,3843.0,3853.97,3510.10306
2024-12-05 07:15:00,3853.97,3866.49,3846.31,3861.98,4075.19614
2024-12-05 07:30:00,3861.98,3867.51,3857.44,3860.19,1723.57429
2024-12-05 07:45:00,3860.19,3863.52,3849.66,3850.23,1653.72169
2024-12-05 08:00:00,3850.23,3885.38,3850.23,3884.69,3528.89371
2024-12-05 08:15:00,3884.69,3903.25,3881.25,3901.57,3682.33586
2024-12-05 08:30:00,3901.57,3923.29,3901.3,3903.12,5194.28049
2024-12-05 08:45:00,3903.12,3912.24,3885.29,3907.27,4374.62286
2024-12-05 09:00:00,3907.27,3916.55,3900.11,3914.53,4200.48018
2024-12-05 09:15:00,3914.53,3922.18,3908.51,3921.45,3913.26512
2024-12-05 09:30:00,3921.45,3923.0,3907.36,3919.59,4257.8126
2024-12-05 09:45:00,3919.59,3921.22,3905.2,3920.78,2113.57127
2024-12-05 10:00:00,3920.78,3935.14,3915.37,3933.91,4494.96115
2024-12-05 10:15:00,3933.91,3935.08,3908.74,3919.31,4478.44134
2024-12-05 10:30:00,3919.31,3936.2,3917.38,3928.07,3357.35047
2024-12-05 10:45:00,3928.07,3933.51,3910.72,3915.58,2219.29459
2024-12-05 11:00:00,3915.58,3932.71,3909.2,3926.32,3382.44896
2024-12-05 11:15:00,3926.32,3936.13,3925.65,3931.97,2750.74781
2024-12-05 11:30:00,3931.97,3944.08,3930.58,3938.74,3395.47722
2024-12-05 11:45:00,3938.74,3943.13,3931.34,3931.49,2695.9557
2024-12-05 12:00:00,3931.49,3936.12,3922.4,3925.31,3214.08322
2024-12-05 12:15:00,3925.31,3932.18,3920.15,3921.8,2641.48656
2024-12-05 12:30:00,3921.8,3936.98,3917.93,3928.87,3129.49771
2024-12-05 12:45:00,3928.87,3940.66,3918.85,3925.07,5066.21315
2024-12-05 13:00:00,3925.07,3928.35,3913.29,3917.87,2972.79184
2024-12-05 13:15:00,3917.87,3929.99,3917.24,3927.59,2841.36201
2024-12-05 13:30:00,3927.59,3937.48,3920.23,3924.62,3282.89799
2024-12-05 13:45:00,3924.62,3928.79,3915.32,3918.13,3147.78361
2024-12-05 14:00:00,3918.13,3933.81,3914.08,3926.46,3421.1566
2024-12-05 14:15:00,3926.46,3928.19,3901.71,3916.63,3825.91855
2024-12-05 14:30:00,3916.63,3938.21,3907.46,3934.81,10671.02451
2024-12-05 14:45:00,3934.81,3956.79,3924.65,3928.92,7227.14952
2024-12-05 15:00:00,3928.92,3931.16,3918.4,3924.03,4061.46821
2024-12-05 15:15:00,3924.03,3924.03,3860.32,3880.17,10146.79904
2024-12-05 15:30:00,3880.17,3896.12,3874.05,3878.8,7833.59584
2024-12-05 15:45:00,3878.8,3897.91,3872.56,3888.32,6422.35972
2024-12-05 16:00:00,3888.32,3905.43,3883.4,3888.85,5421.49071
2024-12-05 16:15:00,3888.85,3908.94,3888.48,3888.55,3031.73125
2024-12-05 16:30:00,3888.55,3897.5,3869.56,3897.5,4847.63352
2024-12-05 16:45:00,3897.5,3921.35,3894.84,3901.82,5329.55784
2024-12-05 17:00:00,3901.82,3918.08,3893.06,3913.32,3266.94609
2024-12-05 17:15:00,3913.32,3926.25,3908.13,3916.64,3674.14523
2024-12-05 17:30:00,3916.64,3921.09,3902.02,3906.63,2432.77753
2024-12-05 17:45:00,3906.63,3920.98,3904.84,3918.27,2252.20577
2024-12-05 18:00:00,3918.27,3921.03,3909.12,3912.01,2082.49667
2024-12-05 18:15:00,3912.01,3924.27,3885.05,3897.56,5140.17188
2024-12-05 18:30:00,3897.56,3900.19,3884.57,3894.24,2244.4019
2024-12-05 18:45:00,3894.24,3894.31,3866.25,3869.58,3617.9695
2024-12-05 19:00:00,3869.58,3878.37,3859.38,3866.84,3508.39831
2024-12-05 19:15:00,3866.84,3887.83,3861.63,3872.83,2582.53558
2024-12-05 19:30:00,3872.83,3882.09,3836.05,3841.03,4432.1133
2024-12-05 19:45:00,3841.03,3852.45,3818.75,3830.88,6537.58839
2024-12-05 20:00:00,3830.88,3846.81,3807.06,3820.55,7913.26944
2024-12-05 20:15:00,3820.55,3822.9,3797.36,3805.58,7002.80067
2024-12-05 20:30:00,3805.58,3825.81,3784.85,3821.0,7650.5783
2024-12-05 20:45:00,3821.0,3833.17,3810.4,3826.02,4926.23057
2024-12-05 21:00:00,3826.02,3845.59,3820.18,3843.3,3148.30828
2024-12-05 21:15:00,3843.3,3851.46,3834.77,3847.29,2627.0319
2024-12-05 21:30:00,3847.29,3848.32,3837.56,3844.05,2290.15511
2024-12-05 21:45:00,3844.05,3859.37,3842.49,3855.77,2708.70907
2024-12-05 22:00:00,3855.77,3862.28,3836.0,3839.94,2380.48685
2024-12-05 22:15:00,3839.94,3846.84,3661.02,3746.17,18985.98193
2024-12-05 22:30:00,3746.17,3814.44,3743.61,3792.95,9649.5876
2024-12-05 22:45:00,3792.95,3832.25,3781.0,3803.81,4838.70521
2024-12-05 23:00:00,3803.81,3803.81,3763.56,3790.53,6530.54521
2024-12-05 23:15:00,3790.53,3819.08,3790.01,3809.37,5291.32509
2024-12-05 23:30:00,3809.37,3813.99,3775.44,3777.46,3353.92522
2024-12-05 23:45:00,3777.46,3795.66,3774.41,3784.94,1849.16843
2024-12-06 00:00:00,3784.94,3798.44,3777.29,3797.78,4106.33072
2024-12-06 00:15:00,3797.78,3825.93,3795.76,3823.92,3470.35785
2024-12-06 00:30:00,3823.92,3883.31,3822.18,3856.16,5583.97099
2024-12-06 00:45:00,3856.16,3871.78,3851.81,3862.74,4206.2947
2024-12-06 01:00:00,3862.74,3866.3,3842.35,3845.78,3079.52973
2024-12-06 01:15:00,3845.78,3868.32,3838.21,3867.03,4576.55097
2024-12-06 01:30:00,3867.03,3886.45,3866.83,3880.04,4072.00121
2024-12-06 01:45:00,3880.04,3888.8,3867.73,3869.41,3013.295
2024-12-06 02:00:00,3869.41,3869.93,3849.58,3852.0,3481.39544
2024-12-06 02:15:00,3852.0,3868.51,3851.82,3865.9,2307.80811
2024-12-06 02:30:00,3865.9,3872.97,3859.69,3869.15,2298.06835
2024-12-06 02:45:00,3869.15,3877.53,3865.14,3877.44,1575.87801
2024-12-06 03:00:00,3877.44,3880.11,3850.4,3855.03,4075.00891
2024-12-06 03:15:00,3855.03,3876.58,3854.62,3870.1,3195.53931
2024-12-06 03:30:00,3870.1,3885.89,3868.46,3885.11,3611.66948
2024-12-06 03:45:00,3885.11,3915.18,3882.16,3907.42,3561.12166
2024-12-06 04:00:00,3907.42,3914.72,3892.36,3896.01,2457.39461
2024-12-06 04:15:00,3896.01,3898.74,3889.49,3890.82,1668.61991
2024-12-06 04:30:00,3890.82,3901.58,3890.53,3895.06,3638.54854
2024-12-06 04:45:00,3895.06,3905.91,3894.13,3903.98,3105.30224
2024-12-06 05:00:00,3903.98,3905.18,3884.92,3891.18,3644.2549
2024-12-06 05:15:00,3891.18,3897.11,3882.5,3883.71,1568.83092
2024-12-06 05:30:00,3883.71,3887.05,3874.28,3878.0,2311.09573
2024-12-06 05:45:00,3878.0,3894.12,3875.69,3889.73,1971.35791
2024-12-06 06:00:00,3889.73,3906.71,3888.92,3906.17,1875.03029
2024-12-06 06:15:00,3906.17,3926.01,3905.74,3923.59,4341.47784
2024-12-06 06:30:00,3923.59,3930.21,3910.73,3912.36,5809.58558
2024-12-06 06:45:00,3912.36,3913.23,3904.2,3907.79,2122.85753
2024-12-06 07:00:00,3907.79,3908.83,3893.29,3893.53,2160.34045
2024-12-06 07:15:00,3893.53,3901.73,3893.07,3899.16,1694.1137
2024-12-06 07:30:00,3899.16,3907.1,3889.94,3890.05,2661.71161
2024-12-06 07:45:00,3890.05,3895.34,3886.25,3894.33,2124.02661
2024-12-06 08:00:00,3894.33,3901.56,3889.04,3900.38,2723.54022
2024-12-06 08:15:00,3900.38,3911.08,3899.81,3904.23,2528.1478
2024-12-06 08:30:00,3904.23,3905.26,3895.6,3900.63,2215.95873
2024-12-06 08:45:00,3900.63,3902.13,3877.63,3879.62,2719.41467
2024-12-06 09:00:00,3879.62,3883.17,3862.36,3870.49,3992.01918
2024-12-06 09:15:00,3870.49,3875.5,3857.47,3861.35,4992.4239
2024-12-06 09:30:00,3861.35,3887.36,3855.56,3884.85,4623.20774
2024-12-06 09:45:00,3884.85,3887.21,3864.85,3868.58,3336.46096
2024-12-06 10:00:00,3868.58,3873.59,3845.0,3848.8,4904.0082
2024-12-06 10:15:00,3848.8,3861.84,3846.69,3856.85,4287.26492
2024-12-06 10:30:00,3856.85,3871.6,3850.72,3870.7,3365.66323
2024-12-06 10:45:00,3870.7,3876.67,3863.29,3864.16,2162.65752
2024-12-06 11:00:00,3864.16,3879.87,3854.4,3862.82,3274.89143
2024-12-06 11:15:00,3862.82,3866.19,3853.24,3862.58,2569.6979
2024-12-06 11:30:00,3862.58,3867.01,3855.45,3855.46,1776.02261
2024-12-06 11:45:00,3855.46,3868.44,3851.86,3866.8,2345.71436
2024-12-06 12:00:00,3866.8,3883.54,3866.26,3880.47,2937.95806
2024-12-06 12:15:00,3880.47,3883.31,3863.95,3869.27,2274.34306
2024-12-06 12:30:00,3869.27,3878.69,3864.78,3865.5,2911.71152
2024-12-06 12:45:00,3865.5,3867.53,3832.02,3836.96,6465.7807
2024-12-06 13:00:00,3836.96,3854.73,3836.1,3853.96,4280.88124
2024-12-06 13:15:00,3853.96,3854.96,3836.46,3849.52,4073.794
2024-12-06 13:30:00,3849.52,3893.31,3844.53,3883.46,9637.82263
2024-12-06 13:45:00,3883.46,3894.59,3872.76,3888.55,4248.95924
2024-12-06 14:00:00,3888.55,3901.2,3874.0,3885.02,4653.4707
2024-12-06 14:15:00,3885.02,3918.51,3875.5,3917.69,5293.22888
2024-12-06 14:30:00,3917.69,3934.22,3902.95,3929.91,6688.7707
2024-12-06 14:45:00,3929.91,3985.67,3924.5,3985.2,13971.63254
2024-12-06 15:00:00,3985.2,4027.36,3973.58,4010.64,21049.21027
2024-12-06 15:15:00,4010.64,4033.68,4002.01,4024.48,12266.46152
2024-12-06 15:30:00,4024.48,4041.24,4008.72,4018.79,11113.4611
2024-12-06 15:45:00,4018.79,4022.77,3984.44,3993.66,9150.81865
2024-12-06 16:00:00,3993.66,4009.87,3984.1,3985.21,6594.23019
2024-12-06 16:15:00,3985.21,4007.94,3981.22,4007.01,5719.81048
2024-12-06 16:30:00,4007.01,4014.92,4000.0,4006.04,3908.24139
2024-12-06 16:45:00,4006.04,4008.9,3994.62,4004.34,3247.92211
2024-12-06 17:00:00,4004.34,4016.39,4004.29,4012.04,2762.57146
2024-12-06 17:15:00,4012.04,4025.36,4011.75,4024.85,3208.89038
2024-12-06 17:30:00,4024.85,4042.0,4015.81,4039.84,6044.36036
2024-12-06 17:45:00,4039.84,4041.55,4015.66,4016.96,6055.05886
2024-12-06 18:00:00,4016.96,4034.15,4008.97,4026.28,3843.98696
2024-12-06 18:15:00,4026.28,4040.6,4025.73,4038.3,3330.57772
2024-12-06 18:30:00,4038.3,4055.2,4035.0,4043.81,4972.974
2024-12-06 18:45:00,4043.81,4059.0,4043.18,4051.74,4963.60662
2024-12-06 19:00:00,4051.74,4060.85,4043.37,4059.56,3289.1149
2024-12-06 19:15:00,4059.56,4071.72,4051.61,4065.78,4866.80669
2024-12-06 19:30:00,4065.78,4074.56,4046.86,4055.14,4912.80254
2024-12-06 19:45:00,4055.14,4073.23,4050.54,4067.26,2781.48478
2024-12-06 20:00:00,4067.26,4082.36,4061.92,4079.82,4406.6266
2024-12-06 20:15:00,4079.82,4087.75,4072.61,4073.6,5764.98116
2024-12-06 20:30:00,4073.6,4080.04,4057.08,4059.17,5772.43696
2024-12-06 20:45:00,4059.17,4059.4,4023.5,4044.24,5776.07568
2024-12-06 21:00:00,4044.24,4050.79,4030.97,4034.71,3500.42878
2024-12-06 21:15:00,4034.71,4056.71,4033.38,4056.56,2538.6596
2024-12-06 21:30:00,4056.56,4056.56,4039.56,4040.15,1546.88441
2024-12-06 21:45:00,4040.15,4040.3,4018.4,4022.99,2886.62169
2024-12-06 22:00:00,4022.99,4037.02,4020.97,4025.66,2623.57635
2024-12-06 22:15:00,4025.66,4039.99,4025.41,4038.92,807.91019
2024-12-06 22:30:00,4038.92,4038.92,4030.01,4034.52,906.97776
2024-12-06 22:45:00,4034.52,4034.77,4021.62,4024.27,744.74818
2024-12-06 23:00:00,4024.27,4026.92,4009.36,4011.62,2595.89043
2024-12-06 23:15:00,4011.62,4015.99,3989.69,4002.31,3688.05053
2024-12-06 23:30:00,4002.31,4016.01,4000.09,4011.42,4303.5881
2024-12-06 23:45:00,4011.42,4016.14,3998.72,3998.96,2378.96861
2024-12-07 00:00:00,3998.96,4012.59,3991.63,4011.43,3469.40802
2024-12-07 00:15:00,4011.43,4016.53,4003.13,4013.75,1716.69236
2024-12-07 00:30:00,4013.75,4024.59,4010.01,4012.99,1876.92729
2024-12-07 00:45:00,4012.99,4017.39,4003.17,4013.09,1786.45924
2024-12-07 01:00:00,4013.09,4017.5,3994.22,3996.12,2850.69497
2024-12-07 01:15:00,3996.12,4000.98,3981.41,3984.47,2634.83393
2024-12-07 01:30:00,3984.47,3991.8,3979.02,3985.94,1985.89948
2024-12-07 01:45:00,3985.94,3988.8,3979.86,3981.68,1763.26619
2024-12-07 02:00:00,3981.68,3995.0,3975.59,3991.13,2768.02255
2024-12-07 02:15:00,3991.13,4000.37,3990.54,3996.08,2144.2207
2024-12-07 02:30:00,3996.08,4002.31,3993.31,4000.53,1935.60329
2024-12-07 02:45:00,4000.53,4002.1,3990.74,3992.09,1614.88939
2024-12-07 03:00:00,3992.09,3993.75,3983.34,3984.22,1306.70309
2024-12-07 03:15:00,3984.22,3990.34,3970.37,3990.03,2801.31199
2024-12-07 03:30:00,3990.03,3994.86,3987.0,3987.98,1569.15475
2024-12-07 03:45:00,3987.98,3995.4,3986.42,3987.15,1373.8717
2024-12-07 04:00:00,3987.15,3995.21,3980.88,3992.44,1345.13026
2024-12-07 04:15:00,3992.44,3994.06,3983.47,3988.24,1511.40716
2024-12-07 04:30:00,3988.24,3992.12,3983.85,3988.1,1154.263
2024-12-07 04:45:00,3988.1,4000.43,3987.43,3995.06,1925.31458
2024-12-07 05:00:00,3995.06,4001.06,3984.89,4001.02,1075.31557
2024-12-07 05:15:00,4001.02,4003.32,3991.02,3996.16,951.35427
2024-12-07 05:30:00,3996.16,3996.84,3984.77,3984.78,1089.93685
2024-12-07 05:45:00,3984.78,3990.62,3981.91,3989.15,1036.63007
2024-12-07 06:00:00,3989.15,3992.61,3984.02,3988.99,834.29698
2024-12-07 06:15:00,3988.99,3990.19,3978.66,3986.4,921.30031
2024-12-07 06:30:00,3986.4,3992.0,3980.25,3984.53,1104.45366
2024-12-07 06:45:00,3984.53,3988.78,3976.93,3978.6,1262.97607
2024-12-07 07:00:00,3978.6,3979.15,3967.48,3979.15,1538.22385
2024-12-07 07:15:00,3979.15,3985.22,3976.95,3981.29,1291.28509
2024-12-07 07:30:00,3981.29,3986.75,3977.53,3985.39,1283.5242
2024-12-07 07:45:00,3985.39,3988.28,3975.77,3986.1,1825.87764
2024-12-07 08:00:00,3986.1,3995.28,3984.86,3988.73,1812.96234
2024-12-07 08:15:00,3988.73,3989.97,3979.17,3985.43,1000.59728
2024-12-07 08:30:00,3985.43,3986.59,3973.41,3975.16,1569.76688
2024-12-07 08:45:00,3975.16,3984.1,3974.45,3979.11,1179.53896
2024-12-07 09:00:00,3979.11,3985.52,3978.07,3983.83,802.11621
2024-12-07 09:15:00,3983.83,3990.62,3981.29,3989.03,921.05954
2024-12-07 09:30:00,3989.03,3992.4,3981.62,3982.2,1092.31835
2024-12-07 09:45:00,3982.2,3986.56,3980.56,3986.32,1150.54696
2024-12-07 10:00:00,3986.32,3986.86,3980.43,3981.76,1158.5474
2024-12-07 10:15:00,3981.76,3983.16,3974.77,3981.85,1326.67605
2024-12-07 10:30:00,3981.85,3983.62,3978.55,3981.79,1305.62401
2024-12-07 10:45:00,3981.79,3984.43,3976.77,3982.62,1286.33406
2024-12-07 11:00:00,3982.62,3989.81,3981.3,3988.07,1625.89677
2024-12-07 11:15:00,3988.07,4005.74,3987.54,4005.01,1929.3394
2024-12-07 11:30:00,4005.01,4010.16,4000.07,4003.92,1915.31277
2024-12-07 11:45:00,4003.92,4004.25,3993.15,3998.97,1712.94886
2024-12-07 12:00:00,3998.97,4005.32,3990.06,4005.18,1658.93567
2024-12-07 12:15:00,4005.18,4005.19,3996.61,3996.69,1199.15995
2024-12-07 12:30:00,3996.69,4001.41,3992.38,4000.87,1079.05143
2024-12-07 12:45:00,4000.87,4001.99,3994.0,3999.29,833.9801
2024-12-07 13:00:00,3999.29,4008.34,3998.82,4007.62,1104.86343
2024-12-07 13:15:00,4007.62,4008.82,4000.14,4000.14,1086.24599
2024-12-07 13:30:00,4000.14,4001.68,3994.23,3996.11,828.10577
2024-12-07 13:45:00,3996.11,3998.66,3991.33,3994.35,1287.33352
2024-12-07 14:00:00,3994.35,3995.8,3976.18,3981.89,2252.39143
2024-12-07 14:15:00,3981.89,3990.98,3979.24,3986.48,1544.31599
2024-12-07 14:30:00,3986.48,4002.22,3986.46,4002.03,1222.64624
2024-12-07 14:45:00,4002.03,4008.66,3993.76,3997.84,1842.01052
2024-12-07 15:00:00,3997.84,4000.68,3990.19,3998.12,1436.89779
2024-12-07 15:15:00,3998.12,3998.21,3988.38,3991.2,2719.76447
2024-12-07 15:30:00,3991.2,4002.43,3988.42,4000.01,1323.02213
2024-12-07 15:45:00,4000.01,4009.34,3997.83,4005.45,2498.54297
2024-12-07 16:00:00,4005.45,4007.27,3991.17,3992.36,2384.63717
2024-12-07 16:15:00,3992.36,4000.99,3990.48,3996.72,1527.03616
2024-12-07 16:30:00,3996.72,4003.99,3985.96,4002.03,1457.04007
2024-12-07 16:45:00,4002.03,4003.66,3994.96,3997.38,937.94674
2024-12-07 17:00:00,3997.38,3997.49,3989.82,3990.1,902.8948
2024-12-07 17:15:00,3990.1,3998.63,3986.35,3994.73,943.81677
2024-12-07 17:30:00,3994.73,3995.08,3987.62,3989.91,821.64252
2024-12-07 17:45:00,3989.91,3993.21,3986.49,3991.88,961.69967
2024-12-07 18:00:00,3991.88,4003.37,3991.68,4001.69,1369.84274
2024-12-07 18:15:00,4001.69,4005.18,3995.19,4000.26,1522.89014
2024-12-07 18:30:00,4000.26,4008.63,3996.57,4008.12,1506.50561
2024-12-07 18:45:00,4008.12,4017.38,4003.05,4011.68,1637.22895
2024-12-07 19:00:00,4011.68,4020.95,4010.56,4015.76,1447.99518
2024-12-07 19:15:00,4015.76,4019.36,4012.16,4013.96,841.20511
2024-12-07 19:30:00,4013.96,4018.54,4003.18,4017.39,1197.50139
2024-12-07 19:45:00,4017.39,4019.27,4010.06,4012.42,931.3827
2024-12-07 20:00:00,4012.42,4016.09,4007.78,4012.54,1498.66801
2024-12-07 20:15:00,4012.54,4017.59,4009.07,4012.18,973.72
2024-12-07 20:30:00,4012.18,4019.27,4008.73,4015.68,618.14243
2024-12-07 20:45:00,4015.68,4024.59,4013.81,4017.05,1043.46871
2024-12-07 21:00:00,4017.05,4022.67,4012.18,4012.18,834.36072
2024-12-07 21:15:00,4012.18,4018.83,4009.64,4010.8,780.86647
2024-12-07 21:30:00,4010.8,4011.99,3997.79,4003.85,984.92007
2024-12-07 21:45:00,4003.85,4010.46,4003.41,4005.41,574.18087
2024-12-07 22:00:00,4005.41,4008.68,3999.72,4005.62,837.25345
2024-12-07 22:15:00,4005.62,4005.99,3994.22,3995.57,884.19159
2024-12-07 22:30:00,3995.57,4004.76,3993.09,3998.69,526.86861
2024-12-07 22:45:00,3998.69,4006.22,3994.1,3994.1,808.515
2024-12-07 23:00:00,3994.1,4006.69,3993.39,4003.94,931.67907
2024-12-07 23:15:00,4003.94,4007.83,3998.0,4007.67,720.31106
2024-12-07 23:30:00,4007.67,4012.72,4003.1,4004.03,684.43363
2024-12-07 23:45:00,4004.03,4004.54,3995.94,3996.53,530.12516
2024-12-08 00:00:00,3996.53,4002.99,3994.06,3997.86,1075.11411
2024-12-08 00:15:00,3997.86,4004.96,3993.01,4003.41,1003.80952
2024-12-08 00:30:00,4003.41,4006.39,3998.59,4002.62,607.27393
2024-12-08 00:45:00,4002.62,4005.55,3998.43,4003.79,425.67684
2024-12-08 01:00:00,4003.79,4009.37,4003.79,4008.69,767.71452
2024-12-08 01:15:00,4008.69,4009.25,3999.01,4000.09,961.99098
2024-12-08 01:30:00,4000.09,4000.36,3985.57,3995.96,963.79803
2024-12-08 01:45:00,3995.96,3997.81,3989.93,3993.19,889.63686
2024-12-08 02:00:00,3993.19,3995.23,3989.06,3993.06,678.41554
2024-12-08 02:15:00,3993.06,4002.87,3991.86,4002.72,649.29865
2024-12-08 02:30:00,4002.72,4002.99,3996.02,4000.15,625.77577
2024-12-08 02:45:00,4000.15,4002.48,3994.99,3997.6,703.97283
2024-12-08 03:00:00,3997.6,4002.27,3997.12,3998.33,900.03677
2024-12-08 03:15:00,3998.33,4000.92,3995.32,3998.7,514.31199
2024-12-08 03:30:00,3998.7,4001.22,3990.83,3990.83,545.93493
2024-12-08 03:45:00,3990.83,3993.28,3988.38,3989.1,681.49467
2024-12-08 04:00:00,3989.1,3996.32,3988.44,3994.6,605.55864
2024-12-08 04:15:00,3994.6,3995.26,3985.2,3987.29,1032.68349
2024-12-08 04:30:00,3987.29,3989.49,3981.39,3984.73,1164.29518
2024-12-08 04:45:00,3984.73,3990.91,3979.02,3979.02,731.17277
2024-12-08 05:00:00,3979.02,3984.1,3973.12,3975.68,1206.27921
2024-12-08 05:15:00,3975.68,3975.68,3966.19,3974.69,1553.88425
2024-12-08 05:30:00,3974.69,3981.28,3973.6,3974.35,854.52509
2024-12-08 05:45:00,3974.35,3974.79,3960.26,3970.49,1668.13013
2024-12-08 06:00:00,3970.49,3975.91,3958.53,3966.27,1847.88013
2024-12-08 06:15:00,3966.27,3977.97,3963.72,3975.2,835.25902
2024-12-08 06:30:00,3975.2,3982.93,3974.91,3980.71,885.64625
2024-12-08 06:45:00,3980.71,3981.65,3976.13,3979.43,591.63018
2024-12-08 07:00:00,3979.43,3980.15,3972.46,3978.67,532.76574
2024-12-08 07:15:00,3978.67,3986.37,3975.21,3986.36,722.07556
2024-12-08 07:30:00,3986.36,3987.6,3982.25,3985.0,801.59859
2024-12-08 07:45:00,3985.0,3986.41,3980.8,3981.49,2219.75662
2024-12-08 08:00:00,3981.49,3982.59,3962.27,3966.06,3236.10379
2024-12-08 08:15:00,3966.06,3966.06,3951.52,3960.55,3391.41665
2024-12-08 08:30:00,3960.55,3967.6,3945.79,3954.27,3210.78745
2024-12-08 08:45:00,3954.27,3961.09,3937.02,3940.46,2230.35423
2024-12-08 09:00:00,3940.46,3957.09,3937.01,3954.43,2021.7928
2024-12-08 09:15:00,3954.43,3958.14,3948.48,3957.77,1152.34444
2024-12-08 09:30:00,3957.77,3958.49,3944.85,3945.09,961.11955
2024-12-08 09:45:00,3945.09,3949.88,3923.5,3936.51,3838.9668
2024-12-08 10:00:00,3936.51,3956.48,3936.51,3956.47,1624.56458
2024-12-08 10:15:00,3956.47,3958.08,3948.76,3957.46,1164.82477
2024-12-08 10:30:00,3957.46,3962.17,3954.93,3958.98,1255.63767
2024-12-08 10:45:00,3958.98,3965.47,3958.89,3962.84,1077.45081
2024-12-08 11:00:00,3962.84,3969.0,3956.36,3968.44,1095.7209
2024-12-08 11:15:00,3968.44,3974.16,3963.6,3973.59,1374.43718
