timestamp,Open,High,Low,Close,Volume
2024-02-11 05:00:00,2517.6,2521.6,2516.88,2520.1,637.23266
2024-02-11 05:15:00,2520.1,2525.58,2519.63,2524.28,353.95297
2024-02-11 05:30:00,2524.28,2525.45,2522.0,2522.9,575.40819
2024-02-11 05:45:00,2522.9,2523.16,2518.73,2523.16,378.63385
2024-02-11 06:00:00,2523.16,2528.07,2523.12,2526.13,352.2786
2024-02-11 06:15:00,2526.13,2526.18,2522.0,2523.72,437.79369
2024-02-11 06:30:00,2523.72,2532.45,2523.6,2531.86,914.27149
2024-02-11 06:45:00,2531.86,2534.34,2526.87,2530.73,687.95061
2024-02-11 07:00:00,2530.73,2532.95,2528.78,2528.78,346.27281
2024-02-11 07:15:00,2528.78,2530.8,2526.0,2526.01,429.06838
2024-02-11 07:30:00,2526.01,2528.77,2522.53,2523.65,416.76707
2024-02-11 07:45:00,2523.65,2527.8,2523.36,2527.61,360.89872
2024-02-11 08:00:00,2527.61,2536.18,2526.4,2536.1,1084.33935
2024-02-11 08:15:00,2536.1,2539.75,2532.08,2533.2,1021.49136
2024-02-11 08:30:00,2533.2,2533.4,2530.2,2530.27,398.23306
2024-02-11 08:45:00,2530.27,2530.38,2522.96,2524.6,370.27533
2024-02-11 09:00:00,2524.6,2528.82,2524.21,2527.43,317.052
2024-02-11 09:15:00,2527.43,2529.02,2524.74,2526.12,396.1844
2024-02-11 09:30:00,2526.12,2526.12,2522.05,2523.38,662.86956
2024-02-11 09:45:00,2523.38,2525.89,2521.09,2523.2,732.19338
2024-02-11 10:00:00,2523.2,2524.0,2519.48,2522.99,518.86509
2024-02-11 10:15:00,2522.99,2523.12,2517.2,2518.41,595.90678
2024-02-11 10:30:00,2518.41,2520.67,2516.6,2518.06,445.2614
2024-02-11 10:45:00,2518.06,2521.85,2512.0,2521.81,2235.77665
2024-02-11 11:00:00,2521.81,2525.57,2520.87,2521.62,366.54833
2024-02-11 11:15:00,2521.62,2528.93,2520.31,2527.66,1764.31164
2024-02-11 11:30:00,2527.66,2528.46,2525.0,2525.01,269.379
2024-02-11 11:45:00,2525.01,2531.84,2523.94,2531.41,585.86275
2024-02-11 12:00:00,2531.41,2532.6,2527.9,2528.87,579.57804
2024-02-11 12:15:00,2528.87,2530.8,2527.21,2530.29,292.06121
2024-02-11 12:30:00,2530.29,2530.59,2522.45,2525.13,2995.37839
2024-02-11 12:45:00,2525.13,2526.34,2521.36,2522.3,1191.65787
2024-02-11 13:00:00,2522.3,2524.58,2521.73,2523.26,645.23229
2024-02-11 13:15:00,2523.26,2523.27,2513.32,2516.88,1828.67482
2024-02-11 13:30:00,2516.88,2520.05,2515.25,2516.61,424.50928
2024-02-11 13:45:00,2516.61,2517.63,2510.0,2510.76,824.6189
2024-02-11 14:00:00,2510.76,2514.74,2505.27,2508.6,891.68744
2024-02-11 14:15:00,2508.6,2513.4,2506.89,2510.75,778.76113
2024-02-11 14:30:00,2510.75,2511.92,2506.82,2510.2,544.75394
2024-02-11 14:45:00,2510.2,2515.38,2508.78,2514.38,297.93804
2024-02-11 15:00:00,2514.38,2514.38,2508.8,2508.8,218.11032
2024-02-11 15:15:00,2508.8,2510.16,2505.4,2508.59,429.4033
2024-02-11 15:30:00,2508.59,2512.0,2507.12,2510.93,334.62759
2024-02-11 15:45:00,2510.93,2512.15,2508.87,2508.87,234.89808
2024-02-11 16:00:00,2508.87,2510.5,2501.93,2505.17,603.01386
2024-02-11 16:15:00,2505.17,2510.78,2501.35,2509.26,625.39036
2024-02-11 16:30:00,2509.26,2512.33,2507.4,2510.72,333.58907
2024-02-11 16:45:00,2510.72,2511.94,2508.23,2508.41,232.83621
2024-02-11 17:00:00,2508.41,2520.48,2508.22,2517.53,1502.10516
2024-02-11 17:15:00,2517.53,2518.42,2514.25,2518.42,337.08207
2024-02-11 17:30:00,2518.42,2518.42,2512.08,2512.1,390.78971
2024-02-11 17:45:00,2512.1,2513.3,2509.82,2511.31,295.69554
2024-02-11 18:00:00,2511.31,2511.6,2507.88,2508.4,415.67707
2024-02-11 18:15:00,2508.4,2510.48,2503.9,2503.9,438.00404
2024-02-11 18:30:00,2503.9,2504.51,2497.01,2504.5,2060.74688
2024-02-11 18:45:00,2504.5,2513.58,2502.87,2507.2,1639.09516
2024-02-11 19:00:00,2507.2,2509.78,2505.29,2506.68,362.71585
2024-02-11 19:15:00,2506.68,2509.38,2505.41,2508.99,241.75394
2024-02-11 19:30:00,2508.99,2511.4,2506.8,2511.17,385.07206
2024-02-11 19:45:00,2511.17,2511.17,2508.0,2508.01,178.10292
2024-02-11 20:00:00,2508.01,2511.2,2508.01,2508.95,197.05122
2024-02-11 20:15:00,2508.95,2514.44,2508.2,2512.26,244.78508
2024-02-11 20:30:00,2512.26,2514.19,2499.0,2502.95,1154.13044
2024-02-11 20:45:00,2502.95,2504.17,2493.7,2497.66,858.60074
2024-02-11 21:00:00,2497.66,2501.79,2497.63,2499.45,465.56552
2024-02-11 21:15:00,2499.45,2499.83,2496.72,2497.6,289.47883
2024-02-11 21:30:00,2497.6,2502.36,2497.6,2501.51,393.20043
2024-02-11 21:45:00,2501.51,2504.78,2501.51,2503.89,298.70848
2024-02-11 22:00:00,2503.89,2505.4,2502.2,2505.2,312.19442
2024-02-11 22:15:00,2505.2,2507.81,2501.81,2506.36,381.29027
2024-02-11 22:30:00,2506.36,2507.34,2504.6,2506.01,171.69809
2024-02-11 22:45:00,2506.01,2506.25,2499.86,2500.31,154.22174
2024-02-11 23:00:00,2500.31,2504.19,2498.75,2499.21,867.23035
2024-02-11 23:15:00,2499.21,2503.62,2498.23,2503.6,286.88243
2024-02-11 23:30:00,2503.6,2503.98,2502.29,2502.4,262.34768
2024-02-11 23:45:00,2502.4,2507.37,2502.4,2507.1,247.29098
2024-02-12 00:00:00,2507.1,2512.36,2505.2,2509.41,703.78151
2024-02-12 00:15:00,2509.41,2525.03,2509.41,2521.09,2059.86387
2024-02-12 00:30:00,2521.09,2523.14,2516.62,2518.01,4983.25006
2024-02-12 00:45:00,2518.01,2518.01,2511.52,2514.87,277.65941
2024-02-12 01:00:00,2514.87,2515.04,2505.8,2510.64,573.20362
2024-02-12 01:15:00,2510.64,2515.88,2509.22,2513.36,341.73949
2024-02-12 01:30:00,2513.36,2513.53,2506.8,2510.68,402.03013
2024-02-12 01:45:00,2510.68,2515.62,2509.4,2515.09,846.58898
2024-02-12 02:00:00,2515.09,2518.1,2512.4,2512.67,398.88967
2024-02-12 02:15:00,2512.67,2512.67,2509.8,2509.99,1116.02843
2024-02-12 02:30:00,2509.99,2511.2,2502.01,2503.02,1090.10131
2024-02-12 02:45:00,2503.02,2503.3,2493.7,2503.03,2013.90965
2024-02-12 03:00:00,2503.03,2504.4,2499.21,2500.6,630.94411
2024-02-12 03:15:00,2500.6,2500.6,2497.03,2500.39,532.04285
2024-02-12 03:30:00,2500.39,2502.75,2499.04,2502.74,293.80312
2024-02-12 03:45:00,2502.74,2504.13,2499.62,2499.94,496.75204
2024-02-12 04:00:00,2499.94,2500.4,2498.0,2498.01,263.55935
2024-02-12 04:15:00,2498.01,2501.4,2496.31,2500.31,225.71998
2024-02-12 04:30:00,2500.31,2500.32,2495.6,2496.2,169.04129
2024-02-12 04:45:00,2496.2,2497.4,2494.0,2494.79,309.03685
2024-02-12 05:00:00,2494.79,2500.0,2494.79,2499.78,170.64402
2024-02-12 05:15:00,2499.78,2500.19,2496.64,2499.15,297.86491
2024-02-12 05:30:00,2499.15,2499.6,2495.6,2495.75,198.775
2024-02-12 05:45:00,2495.75,2497.56,2493.73,2494.2,446.79144
2024-02-12 06:00:00,2494.2,2496.59,2494.01,2496.2,220.52209
2024-02-12 06:15:00,2496.2,2498.4,2496.2,2497.61,214.32298
2024-02-12 06:30:00,2497.61,2498.35,2489.0,2490.98,575.024
2024-02-12 06:45:00,2490.98,2493.87,2480.78,2493.8,3065.97374
2024-02-12 07:00:00,2493.8,2497.67,2491.01,2495.99,1399.86045
2024-02-12 07:15:00,2495.99,2501.4,2493.85,2501.2,959.6273
2024-02-12 07:30:00,2501.2,2504.2,2498.61,2502.41,1045.27375
2024-02-12 07:45:00,2502.41,2503.99,2501.28,2501.54,237.20365
2024-02-12 08:00:00,2501.54,2501.81,2497.02,2498.14,359.75482
2024-02-12 08:15:00,2498.14,2502.8,2496.01,2502.79,405.80999
2024-02-12 08:30:00,2502.79,2505.22,2495.4,2495.61,616.87775
2024-02-12 08:45:00,2495.61,2495.8,2489.48,2489.81,405.37425
2024-02-12 09:00:00,2489.81,2490.6,2485.96,2487.58,995.23663
2024-02-12 09:15:00,2487.58,2489.0,2482.91,2485.89,724.16797
2024-02-12 09:30:00,2485.89,2486.51,2480.81,2482.37,680.6646
2024-02-12 09:45:00,2482.37,2484.99,2472.1,2477.19,1687.5523
2024-02-12 10:00:00,2477.19,2484.59,2472.61,2484.04,1313.7794
2024-02-12 10:15:00,2484.04,2484.98,2477.8,2482.4,741.71021
2024-02-12 10:30:00,2482.4,2484.75,2482.4,2484.28,446.07234
2024-02-12 10:45:00,2484.28,2484.36,2479.4,2480.65,343.76845
2024-02-12 11:00:00,2480.65,2483.6,2478.33,2479.81,530.79247
2024-02-12 11:15:00,2479.81,2481.4,2477.21,2477.97,1276.58758
2024-02-12 11:30:00,2477.97,2481.39,2476.78,2480.31,463.25219
2024-02-12 11:45:00,2480.31,2488.1,2480.31,2488.02,556.53281
2024-02-12 12:00:00,2488.02,2488.57,2485.83,2486.09,364.93254
2024-02-12 12:15:00,2486.09,2486.8,2484.25,2486.52,212.86062
2024-02-12 12:30:00,2486.52,2487.2,2482.63,2483.38,435.42969
2024-02-12 12:45:00,2483.38,2489.76,2481.27,2489.09,443.58519
2024-02-12 13:00:00,2489.09,2489.09,2485.05,2485.88,719.85866
2024-02-12 13:15:00,2485.88,2486.05,2483.01,2485.4,215.69683
2024-02-12 13:30:00,2485.4,2488.6,2483.66,2487.76,731.19471
2024-02-12 13:45:00,2487.76,2488.88,2485.8,2487.14,264.02841
2024-02-12 14:00:00,2487.14,2494.84,2486.49,2492.41,1066.87465
2024-02-12 14:15:00,2492.41,2497.15,2489.6,2494.97,634.57242
2024-02-12 14:30:00,2494.97,2507.0,2493.7,2504.88,1652.69309
2024-02-12 14:45:00,2504.88,2529.63,2501.41,2528.26,4116.73258
2024-02-12 15:00:00,2528.26,2534.66,2520.91,2534.66,4199.74528
2024-02-12 15:15:00,2534.66,2534.66,2524.59,2530.41,1841.79399
2024-02-12 15:30:00,2530.41,2553.53,2529.79,2550.51,5425.89776
2024-02-12 15:45:00,2550.51,2563.21,2548.02,2557.76,2851.15231
2024-02-12 16:00:00,2557.76,2559.6,2543.25,2546.72,2462.52864
2024-02-12 16:15:00,2546.72,2550.97,2535.64,2548.07,2211.82504
2024-02-12 16:30:00,2548.07,2549.98,2541.65,2541.76,1029.72773
2024-02-12 16:45:00,2541.76,2553.68,2539.18,2552.73,1205.00281
2024-02-12 17:00:00,2552.73,2564.05,2550.76,2562.19,1614.72298
2024-02-12 17:15:00,2562.19,2598.0,2558.81,2596.7,7654.94381
2024-02-12 17:30:00,2596.7,2616.6,2591.53,2603.81,12974.93375
2024-02-12 17:45:00,2603.81,2615.09,2602.32,2608.63,2509.96795
2024-02-12 18:00:00,2608.63,2617.67,2603.17,2613.36,1977.93449
2024-02-12 18:15:00,2613.36,2632.93,2608.31,2630.25,2756.75669
2024-02-12 18:30:00,2630.25,2630.25,2611.05,2620.43,2874.97131
2024-02-12 18:45:00,2620.43,2624.89,2612.21,2621.81,1174.73283
2024-02-12 19:00:00,2621.81,2632.56,2618.59,2632.45,2186.45102
2024-02-12 19:15:00,2632.45,2638.99,2622.42,2625.76,1875.67994
2024-02-12 19:30:00,2625.76,2630.53,2615.21,2617.89,1551.84939
2024-02-12 19:45:00,2617.89,2621.03,2608.4,2610.22,2048.57537
2024-02-12 20:00:00,2610.22,2622.41,2610.22,2621.48,993.33307
2024-02-12 20:15:00,2621.48,2627.55,2619.2,2622.31,1129.31158
2024-02-12 20:30:00,2622.31,2629.0,2620.37,2627.61,1122.47985
2024-02-12 20:45:00,2627.61,2647.49,2627.61,2641.53,3285.88754
2024-02-12 21:00:00,2641.53,2647.24,2633.61,2647.09,1959.88208
2024-02-12 21:15:00,2647.09,2652.42,2637.59,2638.06,2453.1827
2024-02-12 21:30:00,2638.06,2642.36,2636.82,2640.79,741.49076
2024-02-12 21:45:00,2640.79,2641.4,2628.65,2631.59,1292.33199
2024-02-12 22:00:00,2631.59,2640.6,2631.59,2639.67,887.24686
2024-02-12 22:15:00,2639.67,2651.8,2638.93,2649.56,903.54191
2024-02-12 22:30:00,2649.56,2665.3,2641.21,2660.24,1529.60963
2024-02-12 22:45:00,2660.24,2663.86,2651.61,2654.79,1125.41752
2024-02-12 23:00:00,2654.79,2659.34,2652.41,2654.32,1284.83178
2024-02-12 23:15:00,2654.32,2654.68,2646.27,2647.36,1061.98576
2024-02-12 23:30:00,2647.36,2652.7,2647.36,2651.71,848.41086
2024-02-12 23:45:00,2651.71,2663.75,2651.71,2659.81,1221.19104
2024-02-13 00:00:00,2659.81,2686.4,2659.81,2678.55,3340.11352
2024-02-13 00:15:00,2678.55,2681.09,2671.28,2681.09,1403.81756
2024-02-13 00:30:00,2681.09,2681.64,2673.22,2674.2,1442.89002
2024-02-13 00:45:00,2674.2,2674.97,2665.06,2668.2,1503.83023
2024-02-13 01:00:00,2668.2,2669.67,2664.78,2666.17,902.77538
2024-02-13 01:15:00,2666.17,2670.14,2663.63,2666.24,821.96512
2024-02-13 01:30:00,2666.24,2680.96,2665.71,2669.91,1610.83812
2024-02-13 01:45:00,2669.91,2678.15,2667.01,2677.52,653.13672
2024-02-13 02:00:00,2677.52,2680.8,2661.01,2663.95,1339.61736
2024-02-13 02:15:00,2663.95,2669.34,2661.0,2665.18,995.52054
2024-02-13 02:30:00,2665.18,2665.18,2654.67,2656.27,1035.58599
2024-02-13 02:45:00,2656.27,2658.59,2653.67,2655.07,645.93872
2024-02-13 03:00:00,2655.07,2657.79,2646.86,2650.6,1282.67003
2024-02-13 03:15:00,2650.6,2653.36,2646.75,2648.69,871.871
2024-02-13 03:30:00,2648.69,2649.19,2640.12,2643.07,1528.97172
2024-02-13 03:45:00,2643.07,2643.97,2636.1,2640.45,1360.8882
2024-02-13 04:00:00,2640.45,2644.54,2639.39,2643.41,788.04407
2024-02-13 04:15:00,2643.41,2646.0,2637.95,2645.64,660.86779
2024-02-13 04:30:00,2645.64,2651.4,2644.32,2646.24,1142.24177
2024-02-13 04:45:00,2646.24,2649.43,2646.14,2646.35,411.44499
2024-02-13 05:00:00,2646.35,2647.77,2642.74,2644.61,656.96506
2024-02-13 05:15:00,2644.61,2649.37,2643.64,2648.47,338.10531
2024-02-13 05:30:00,2648.47,2649.58,2646.4,2648.79,437.60762
2024-02-13 05:45:00,2648.79,2653.0,2648.6,2651.9,705.4228
2024-02-13 06:00:00,2651.9,2654.11,2650.73,2651.27,598.65174
2024-02-13 06:15:00,2651.27,2652.28,2647.7,2647.82,341.51399
2024-02-13 06:30:00,2647.82,2650.2,2645.67,2648.29,425.78912
2024-02-13 06:45:00,2648.29,2648.85,2644.83,2646.87,331.59406
2024-02-13 07:00:00,2646.87,2650.8,2646.12,2648.98,376.93195
2024-02-13 07:15:00,2648.98,2651.17,2646.91,2651.08,682.41693
2024-02-13 07:30:00,2651.08,2651.09,2640.58,2644.18,869.03975
2024-02-13 07:45:00,2644.18,2652.04,2643.43,2648.68,1316.39019
2024-02-13 08:00:00,2648.68,2659.89,2646.61,2657.96,1244.56993
2024-02-13 08:15:00,2657.96,2659.06,2653.2,2657.15,494.56062
2024-02-13 08:30:00,2657.15,2662.28,2656.87,2660.0,744.08836
2024-02-13 08:45:00,2660.0,2664.79,2657.12,2663.52,671.74311
2024-02-13 09:00:00,2663.52,2663.52,2659.27,2661.17,1314.88269
2024-02-13 09:15:00,2661.17,2663.64,2656.63,2662.83,551.27957
2024-02-13 09:30:00,2662.83,2667.97,2662.61,2667.12,929.84463
2024-02-13 09:45:00,2667.12,2681.95,2666.4,2677.21,1646.4623
2024-02-13 10:00:00,2677.21,2679.4,2671.63,2672.2,1052.92949
2024-02-13 10:15:00,2672.2,2674.55,2664.5,2674.35,1569.03303
2024-02-13 10:30:00,2674.35,2679.81,2665.83,2671.0,1402.56578
2024-02-13 10:45:00,2671.0,2673.38,2665.37,2668.0,1210.9344
2024-02-13 11:00:00,2668.0,2677.94,2664.09,2664.64,1131.83095
2024-02-13 11:15:00,2664.64,2671.37,2658.16,2665.13,1583.12974
2024-02-13 11:30:00,2665.13,2681.56,2664.87,2681.02,1098.4277
2024-02-13 11:45:00,2681.02,2685.95,2676.71,2681.4,2240.58761
2024-02-13 12:00:00,2681.4,2686.3,2676.45,2684.22,1267.06501
2024-02-13 12:15:00,2684.22,2684.76,2674.28,2678.05,901.49244
2024-02-13 12:30:00,2678.05,2678.05,2672.72,2677.98,924.3989
2024-02-13 12:45:00,2677.98,2678.06,2666.79,2674.7,1161.15166
2024-02-13 13:00:00,2674.7,2677.6,2673.45,2675.6,572.66371
2024-02-13 13:15:00,2675.6,2677.36,2661.92,2667.4,966.18264
2024-02-13 13:30:00,2667.4,2667.73,2613.16,2638.06,12161.34594
2024-02-13 13:45:00,2638.06,2659.76,2636.07,2644.0,5206.21117
2024-02-13 14:00:00,2644.0,2654.44,2620.29,2626.59,5228.59861
2024-02-13 14:15:00,2626.59,2640.01,2590.09,2623.62,16435.08849
2024-02-13 14:30:00,2623.62,2640.8,2615.68,2639.16,5371.55452
2024-02-13 14:45:00,2639.16,2645.36,2624.63,2633.16,4096.98559
2024-02-13 15:00:00,2633.16,2641.99,2610.59,2612.57,5297.94181
2024-02-13 15:15:00,2612.57,2636.71,2609.19,2636.41,3774.39717
2024-02-13 15:30:00,2636.41,2642.59,2631.92,2640.15,2175.79701
2024-02-13 15:45:00,2640.15,2643.56,2630.58,2631.34,1190.19452
2024-02-13 16:00:00,2631.34,2641.4,2623.62,2626.95,4805.39324
2024-02-13 16:15:00,2626.95,2635.04,2620.3,2634.0,4446.86805
2024-02-13 16:30:00,2634.0,2636.51,2610.5,2613.04,2619.14177
2024-02-13 16:45:00,2613.04,2617.66,2601.09,2602.91,2033.49498
2024-02-13 17:00:00,2602.91,2611.99,2592.0,2602.33,3197.51628
2024-02-13 17:15:00,2602.33,2611.7,2598.0,2610.72,2500.06133
2024-02-13 17:30:00,2610.72,2617.68,2609.33,2617.28,1549.70068
2024-02-13 17:45:00,2617.28,2619.79,2612.18,2619.72,1075.13638
2024-02-13 18:00:00,2619.72,2626.33,2618.07,2622.17,1137.81875
2024-02-13 18:15:00,2622.17,2636.06,2619.57,2633.91,1427.06882
2024-02-13 18:30:00,2633.91,2635.35,2628.16,2634.77,740.21125
2024-02-13 18:45:00,2634.77,2635.61,2625.83,2629.92,743.59444
2024-02-13 19:00:00,2629.92,2629.92,2620.94,2624.1,671.64399
2024-02-13 19:15:00,2624.1,2630.75,2621.92,2630.4,517.28139
2024-02-13 19:30:00,2630.4,2634.52,2627.73,2629.11,594.46849
2024-02-13 19:45:00,2629.11,2629.95,2609.44,2611.23,2503.81405
2024-02-13 20:00:00,2611.23,2623.26,2610.59,2622.73,2904.49969
2024-02-13 20:15:00,2622.73,2624.33,2613.51,2615.83,1226.4895
2024-02-13 20:30:00,2615.83,2628.86,2614.15,2628.26,801.03299
2024-02-13 20:45:00,2628.26,2631.3,2625.13,2627.99,1524.30292
2024-02-13 21:00:00,2627.99,2649.08,2627.21,2644.65,2436.89734
2024-02-13 21:15:00,2644.65,2646.93,2639.34,2642.22,885.03608
2024-02-13 21:30:00,2642.22,2643.92,2633.28,2635.54,489.76802
2024-02-13 21:45:00,2635.54,2640.05,2629.13,2631.58,617.81483
2024-02-13 22:00:00,2631.58,2635.52,2625.4,2625.44,658.98452
2024-02-13 22:15:00,2625.44,2628.92,2617.24,2627.77,1425.15677
2024-02-13 22:30:00,2627.77,2632.92,2626.27,2632.92,295.11539
2024-02-13 22:45:00,2632.92,2637.19,2632.43,2635.8,253.47878
2024-02-13 23:00:00,2635.8,2635.8,2627.25,2632.2,789.1648
2024-02-13 23:15:00,2632.2,2636.25,2630.61,2636.25,453.56806
2024-02-13 23:30:00,2636.25,2637.32,2633.56,2636.31,384.88981
2024-02-13 23:45:00,2636.31,2642.57,2636.31,2640.08,561.81081
2024-02-14 00:00:00,2640.08,2641.39,2631.67,2634.6,1131.45257
2024-02-14 00:15:00,2634.6,2636.13,2626.8,2633.21,891.88025
2024-02-14 00:30:00,2633.21,2635.99,2623.0,2626.43,1476.1926
2024-02-14 00:45:00,2626.43,2633.45,2623.21,2630.47,658.25876
2024-02-14 01:00:00,2630.47,2635.74,2626.06,2629.65,630.21517
2024-02-14 01:15:00,2629.65,2632.8,2623.41,2624.74,685.38831
2024-02-14 01:30:00,2624.74,2628.55,2621.11,2623.17,732.77842
2024-02-14 01:45:00,2623.17,2624.21,2620.45,2622.15,457.18654
2024-02-14 02:00:00,2622.15,2626.15,2618.2,2622.07,645.42291
2024-02-14 02:15:00,2622.07,2626.99,2622.07,2625.6,247.59525
2024-02-14 02:30:00,2625.6,2631.51,2625.6,2630.81,379.92842
2024-02-14 02:45:00,2630.81,2634.51,2630.63,2633.42,455.052
2024-02-14 03:00:00,2633.42,2641.49,2633.01,2639.6,838.79803
2024-02-14 03:15:00,2639.6,2644.0,2637.16,2637.39,901.00953
2024-02-14 03:30:00,2637.39,2639.91,2636.17,2638.59,383.33306
2024-02-14 03:45:00,2638.59,2640.15,2635.66,2636.94,375.4129
2024-02-14 04:00:00,2636.94,2640.71,2636.94,2640.59,452.87128
2024-02-14 04:15:00,2640.59,2640.79,2626.52,2626.94,956.67647
2024-02-14 04:30:00,2626.94,2628.31,2620.61,2624.89,1405.24829
2024-02-14 04:45:00,2624.89,2627.96,2623.63,2626.58,418.66233
2024-02-14 05:00:00,2626.58,2630.71,2626.57,2630.71,245.55216
2024-02-14 05:15:00,2630.71,2635.4,2630.15,2634.27,315.59744
2024-02-14 05:30:00,2634.27,2640.36,2633.99,2639.13,738.17454
2024-02-14 05:45:00,2639.13,2643.18,2636.95,2641.73,2470.3373
2024-02-14 06:00:00,2641.73,2645.24,2639.62,2644.07,655.1513
2024-02-14 06:15:00,2644.07,2646.8,2643.81,2645.94,657.17042
2024-02-14 06:30:00,2645.94,2650.52,2644.04,2645.39,633.52178
2024-02-14 06:45:00,2645.39,2645.39,2641.21,2645.07,328.6264
2024-02-14 07:00:00,2645.07,2654.82,2645.07,2648.42,872.30377
2024-02-14 07:15:00,2648.42,2653.67,2645.71,2653.67,749.10688
2024-02-14 07:30:00,2653.67,2654.39,2648.59,2652.12,685.56689
2024-02-14 07:45:00,2652.12,2654.33,2650.11,2652.86,459.685
2024-02-14 08:00:00,2652.86,2655.82,2647.55,2649.86,816.4351
2024-02-14 08:15:00,2649.86,2664.2,2649.86,2656.19,1183.08097
2024-02-14 08:30:00,2656.19,2663.27,2656.01,2661.81,585.16957
2024-02-14 08:45:00,2661.81,2711.58,2660.63,2706.83,6783.43351
2024-02-14 09:00:00,2706.83,2730.0,2706.29,2720.76,6717.88648
2024-02-14 09:15:00,2720.76,2733.19,2716.48,2728.7,2780.90281
2024-02-14 09:30:00,2728.7,2744.39,2725.21,2736.63,8580.39695
2024-02-14 09:45:00,2736.63,2748.01,2732.06,2746.06,3512.25489
2024-02-14 10:00:00,2746.06,2750.0,2738.81,2749.94,2198.03164
2024-02-14 10:15:00,2749.94,2756.91,2740.9,2743.74,5546.87347
2024-02-14 10:30:00,2743.74,2760.0,2743.34,2756.59,2125.61776
2024-02-14 10:45:00,2756.59,2759.38,2749.5,2753.23,1448.12412
2024-02-14 11:00:00,2753.23,2753.76,2737.75,2746.18,3120.58435
2024-02-14 11:15:00,2746.18,2753.99,2741.8,2747.07,1701.19331
2024-02-14 11:30:00,2747.07,2750.89,2744.2,2747.4,913.69265
2024-02-14 11:45:00,2747.4,2758.24,2747.01,2755.81,2925.55641
2024-02-14 12:00:00,2755.81,2759.25,2745.43,2746.83,1505.0413
2024-02-14 12:15:00,2746.83,2754.87,2744.02,2749.54,1170.75598
2024-02-14 12:30:00,2749.54,2756.59,2745.25,2745.41,1176.0076
2024-02-14 12:45:00,2745.41,2745.58,2732.48,2739.16,1870.04
2024-02-14 13:00:00,2739.16,2744.96,2738.26,2743.42,1537.21837
2024-02-14 13:15:00,2743.42,2753.0,2741.82,2751.18,1877.93559
2024-02-14 13:30:00,2751.18,2759.62,2746.4,2757.84,1071.56284
2024-02-14 13:45:00,2757.84,2771.52,2751.85,2765.12,2557.431
2024-02-14 14:00:00,2765.12,2769.8,2755.38,2769.02,1905.24155
2024-02-14 14:15:00,2769.02,2769.02,2754.13,2757.95,1329.30921
2024-02-14 14:30:00,2757.95,2771.65,2752.69,2758.38,4351.22858
2024-02-14 14:45:00,2758.38,2766.0,2752.71,2758.43,1922.92067
2024-02-14 15:00:00,2758.43,2760.74,2739.21,2739.47,2723.65372
2024-02-14 15:15:00,2739.47,2757.6,2730.31,2754.53,3139.06455
2024-02-14 15:30:00,2754.53,2757.94,2748.11,2749.93,1088.57212
2024-02-14 15:45:00,2749.93,2751.99,2741.41,2749.43,1202.50121
2024-02-14 16:00:00,2749.43,2750.0,2736.9,2743.1,1246.97749
2024-02-14 16:15:00,2743.1,2744.2,2728.82,2740.15,2435.79927
2024-02-14 16:30:00,2740.15,2746.47,2739.06,2745.8,889.79789
2024-02-14 16:45:00,2745.8,2748.98,2736.86,2738.78,1248.70701
2024-02-14 17:00:00,2738.78,2747.76,2733.17,2744.11,2373.37443
2024-02-14 17:15:00,2744.11,2748.78,2741.42,2744.86,919.05231
2024-02-14 17:30:00,2744.86,2744.86,2737.65,2739.28,608.58233
2024-02-14 17:45:00,2739.28,2744.49,2737.07,2741.2,567.52607
2024-02-14 18:00:00,2741.2,2744.62,2729.22,2730.1,1122.15078
2024-02-14 18:15:00,2730.1,2738.0,2724.98,2736.42,1605.80803
2024-02-14 18:30:00,2736.42,2745.76,2734.81,2743.23,1417.90918
2024-02-14 18:45:00,2743.23,2751.0,2743.23,2749.8,745.09478
2024-02-14 19:00:00,2749.8,2755.78,2745.63,2749.54,1460.71317
2024-02-14 19:15:00,2749.54,2754.27,2740.12,2751.65,855.14566
2024-02-14 19:30:00,2751.65,2760.37,2751.31,2759.37,1194.26808
2024-02-14 19:45:00,2759.37,2765.11,2755.15,2761.2,1365.9148
2024-02-14 20:00:00,2761.2,2765.8,2758.2,2759.79,1638.20257
2024-02-14 20:15:00,2759.79,2762.55,2754.61,2760.64,1427.71702
2024-02-14 20:30:00,2760.64,2765.26,2755.83,2763.78,814.82547
2024-02-14 20:45:00,2763.78,2767.21,2757.0,2764.33,1082.96442
2024-02-14 21:00:00,2764.33,2764.33,2755.68,2760.83,709.68681
2024-02-14 21:15:00,2760.83,2766.31,2756.88,2759.19,786.53275
2024-02-14 21:30:00,2759.19,2770.28,2759.19,2768.48,1012.30823
2024-02-14 21:45:00,2768.48,2786.35,2768.48,2778.22,2192.33097
2024-02-14 22:00:00,2778.22,2782.69,2768.4,2772.07,1079.76253
2024-02-14 22:15:00,2772.07,2773.79,2768.08,2769.53,432.27994
2024-02-14 22:30:00,2769.53,2770.35,2763.4,2767.9,558.28317
2024-02-14 22:45:00,2767.9,2773.18,2766.88,2771.68,401.58452
2024-02-14 23:00:00,2771.68,2773.73,2767.61,2771.98,859.71759
2024-02-14 23:15:00,2771.98,2779.6,2768.04,2779.2,1966.73845
2024-02-14 23:30:00,2779.2,2783.59,2774.1,2783.0,1083.17826
