timestamp,Open,High,Low,Close,Volume
2024-03-21 14:30:00,3546.11,3549.26,3538.86,3539.53,333.40995
2024-03-21 14:35:00,3539.53,3544.62,3534.81,3538.39,405.8305
2024-03-21 14:40:00,3538.39,3539.49,3530.31,3535.43,290.07944
2024-03-21 14:45:00,3535.43,3536.53,3522.92,3523.98,424.0518
2024-03-21 14:50:00,3523.98,3536.22,3520.78,3535.2,298.97552
2024-03-21 14:55:00,3535.2,3539.02,3527.24,3529.38,419.64123
2024-03-21 15:00:00,3529.38,3533.54,3514.85,3518.21,315.69326
2024-03-21 15:05:00,3518.21,3522.59,3504.21,3515.45,856.61743
2024-03-21 15:10:00,3515.45,3517.35,3490.88,3497.71,1704.53371
2024-03-21 15:15:00,3497.71,3502.74,3485.94,3499.44,779.07211
2024-03-21 15:20:00,3499.44,3510.3,3491.7,3500.88,604.54634
2024-03-21 15:25:00,3500.88,3502.97,3488.65,3490.68,521.37013
2024-03-21 15:30:00,3490.68,3495.5,3480.26,3489.55,792.63996
2024-03-21 15:35:00,3489.55,3508.34,3479.05,3498.28,815.76671
2024-03-21 15:40:00,3498.28,3508.5,3491.82,3498.89,658.52794
2024-03-21 15:45:00,3498.89,3499.86,3477.81,3482.73,701.84915
2024-03-21 15:50:00,3482.73,3497.73,3481.25,3494.01,599.9327
2024-03-21 15:55:00,3494.01,3498.03,3488.64,3497.79,431.26296
2024-03-21 16:00:00,3497.79,3498.36,3484.59,3495.04,607.09961
2024-03-21 16:05:00,3495.04,3501.19,3486.41,3486.41,435.52179
2024-03-21 16:10:00,3486.41,3505.58,3484.61,3502.53,1028.20691
2024-03-21 16:15:00,3502.53,3507.54,3494.7,3502.36,326.07479
2024-03-21 16:20:00,3502.36,3517.24,3500.98,3514.32,651.93921
2024-03-21 16:25:00,3514.32,3528.3,3513.56,3522.52,548.81962
2024-03-21 16:30:00,3522.52,3522.83,3508.66,3513.78,382.63967
2024-03-21 16:35:00,3513.78,3514.75,3503.87,3509.13,515.80334
2024-03-21 16:40:00,3509.13,3513.67,3506.58,3509.02,433.45793
2024-03-21 16:45:00,3509.02,3510.7,3502.86,3508.55,226.89638
2024-03-21 16:50:00,3508.55,3519.6,3506.77,3517.27,204.56298
2024-03-21 16:55:00,3517.27,3531.01,3516.61,3528.39,464.08054
2024-03-21 17:00:00,3528.39,3530.58,3520.14,3526.37,306.01974
2024-03-21 17:05:00,3526.37,3545.65,3525.49,3538.47,601.22788
2024-03-21 17:10:00,3538.47,3540.85,3514.78,3527.11,1046.55751
2024-03-21 17:15:00,3527.11,3527.4,3511.84,3516.18,461.55089
2024-03-21 17:20:00,3516.18,3519.81,3512.86,3514.7,364.6927
2024-03-21 17:25:00,3514.7,3515.71,3487.6,3488.71,998.76002
2024-03-21 17:30:00,3488.71,3493.79,3475.03,3487.32,974.71483
2024-03-21 17:35:00,3487.32,3499.83,3476.46,3483.11,680.87956
2024-03-21 17:40:00,3483.11,3485.0,3476.42,3477.9,909.98371
2024-03-21 17:45:00,3477.9,3488.31,3462.81,3466.38,1143.30229
2024-03-21 17:50:00,3466.38,3474.94,3464.68,3469.96,628.9192
2024-03-21 17:55:00,3469.96,3474.87,3461.9,3472.92,654.30202
2024-03-21 18:00:00,3472.92,3481.3,3457.46,3465.9,600.66528
2024-03-21 18:05:00,3465.9,3469.87,3452.05,3458.64,619.66195
2024-03-21 18:10:00,3458.64,3460.4,3434.0,3436.05,1683.38186
2024-03-21 18:15:00,3436.05,3448.96,3427.18,3442.87,1214.45998
2024-03-21 18:20:00,3442.87,3445.88,3428.64,3437.09,811.81672
2024-03-21 18:25:00,3437.09,3450.23,3432.52,3446.86,602.88336
2024-03-21 18:30:00,3446.86,3447.02,3428.98,3439.36,524.64814
2024-03-21 18:35:00,3439.36,3439.36,3419.93,3431.34,1257.26448
2024-03-21 18:40:00,3431.34,3431.87,3411.37,3413.49,1075.31797
2024-03-21 18:45:00,3413.49,3430.95,3411.65,3425.79,574.41345
2024-03-21 18:50:00,3425.79,3430.46,3415.33,3429.93,579.53267
2024-03-21 18:55:00,3429.93,3431.01,3420.32,3422.06,309.86219
2024-03-21 19:00:00,3422.06,3435.27,3417.04,3422.33,1010.12865
2024-03-21 19:05:00,3422.33,3430.28,3418.38,3425.19,487.2976
2024-03-21 19:10:00,3425.19,3433.64,3422.87,3433.64,315.47901
2024-03-21 19:15:00,3433.64,3436.01,3418.77,3419.43,926.66727
2024-03-21 19:20:00,3419.43,3431.09,3418.77,3420.3,402.60722
2024-03-21 19:25:00,3420.3,3434.56,3419.08,3430.56,396.23826
2024-03-21 19:30:00,3430.56,3450.22,3429.26,3443.36,721.45088
2024-03-21 19:35:00,3443.36,3447.27,3435.11,3445.78,534.4481
2024-03-21 19:40:00,3445.78,3452.46,3444.48,3446.58,455.15511
2024-03-21 19:45:00,3446.58,3447.96,3433.5,3441.82,506.17358
2024-03-21 19:50:00,3441.82,3447.5,3440.73,3446.45,249.55123
2024-03-21 19:55:00,3446.45,3451.9,3441.19,3441.42,394.10411
2024-03-21 20:00:00,3441.42,3441.59,3411.83,3420.29,868.81942
2024-03-21 20:05:00,3420.29,3439.04,3420.29,3432.52,656.95979
2024-03-21 20:10:00,3432.52,3475.76,3430.26,3474.73,1912.8688
2024-03-21 20:15:00,3474.73,3499.8,3465.88,3487.17,1445.21712
2024-03-21 20:20:00,3487.17,3494.61,3471.81,3473.75,704.96815
2024-03-21 20:25:00,3473.75,3490.73,3466.03,3483.0,737.62156
2024-03-21 20:30:00,3483.0,3486.9,3470.21,3474.3,923.06066
2024-03-21 20:35:00,3474.3,3478.09,3465.3,3474.66,612.75112
2024-03-21 20:40:00,3474.66,3478.22,3465.63,3473.12,400.2086
2024-03-21 20:45:00,3473.12,3475.19,3454.58,3457.73,805.85833
2024-03-21 20:50:00,3457.73,3474.87,3453.74,3470.73,512.15457
2024-03-21 20:55:00,3470.73,3486.97,3470.73,3484.48,630.95158
2024-03-21 21:00:00,3484.48,3490.3,3481.39,3482.74,654.65178
2024-03-21 21:05:00,3482.74,3486.22,3476.63,3480.55,351.03057
2024-03-21 21:10:00,3480.55,3481.61,3474.5,3477.9,403.23782
2024-03-21 21:15:00,3477.9,3487.33,3477.25,3480.65,288.48433
2024-03-21 21:20:00,3480.65,3488.51,3480.65,3484.84,296.3528
2024-03-21 21:25:00,3484.84,3490.0,3468.01,3472.53,298.28418
2024-03-21 21:30:00,3472.53,3489.09,3472.53,3487.42,211.95485
2024-03-21 21:35:00,3487.42,3490.05,3480.35,3482.87,178.47701
2024-03-21 21:40:00,3482.87,3488.83,3482.87,3487.65,174.95299
2024-03-21 21:45:00,3487.65,3496.57,3487.54,3496.21,275.15399
2024-03-21 21:50:00,3496.21,3501.02,3490.07,3497.7,425.04986
2024-03-21 21:55:00,3497.7,3507.89,3497.69,3504.14,654.52225
2024-03-21 22:00:00,3504.14,3514.45,3500.48,3513.57,864.59054
2024-03-21 22:05:00,3513.57,3522.86,3512.8,3515.78,1142.7542
2024-03-21 22:10:00,3515.78,3520.06,3513.15,3518.24,701.78717
2024-03-21 22:15:00,3518.24,3520.1,3491.83,3500.3,782.67087
2024-03-21 22:20:00,3500.3,3506.47,3493.03,3500.67,690.87984
2024-03-21 22:25:00,3500.67,3508.95,3498.08,3502.81,530.97569
2024-03-21 22:30:00,3502.81,3507.25,3493.05,3493.05,400.03774
2024-03-21 22:35:00,3493.05,3500.74,3490.15,3499.83,387.75395
2024-03-21 22:40:00,3499.83,3503.35,3495.65,3498.2,449.67508
2024-03-21 22:45:00,3498.2,3501.8,3490.47,3492.58,295.51151
2024-03-21 22:50:00,3492.58,3494.43,3488.29,3490.42,528.98384
2024-03-21 22:55:00,3490.42,3492.33,3482.0,3482.85,622.34329
2024-03-21 23:00:00,3482.85,3491.44,3482.48,3483.93,329.27341
2024-03-21 23:05:00,3483.93,3488.22,3480.45,3487.7,320.82925
2024-03-21 23:10:00,3487.7,3492.28,3487.09,3488.83,351.43173
2024-03-21 23:15:00,3488.83,3492.47,3481.69,3488.13,235.47475
2024-03-21 23:20:00,3488.13,3491.67,3485.59,3486.56,234.26681
2024-03-21 23:25:00,3486.56,3493.2,3483.7,3485.95,416.01287
2024-03-21 23:30:00,3485.95,3492.05,3480.47,3490.57,435.65141
2024-03-21 23:35:00,3490.57,3492.48,3482.0,3487.87,276.90762
2024-03-21 23:40:00,3487.87,3494.79,3486.63,3486.99,368.02644
2024-03-21 23:45:00,3486.99,3494.36,3486.99,3493.5,250.42011
2024-03-21 23:50:00,3493.5,3500.58,3489.41,3490.12,397.98177
2024-03-21 23:55:00,3490.12,3494.88,3487.6,3492.81,257.95432
2024-03-22 00:00:00,3492.81,3500.62,3490.59,3495.5,420.22257
2024-03-22 00:05:00,3495.5,3512.55,3494.16,3511.96,526.48799
2024-03-22 00:10:00,3511.96,3516.12,3508.0,3515.85,400.9421
2024-03-22 00:15:00,3515.85,3518.96,3507.58,3517.13,428.33154
2024-03-22 00:20:00,3517.13,3519.98,3510.59,3513.61,327.83638
2024-03-22 00:25:00,3513.61,3514.77,3503.87,3505.46,288.97729
2024-03-22 00:30:00,3505.46,3505.46,3481.81,3486.1,582.44524
2024-03-22 00:35:00,3486.1,3487.66,3472.97,3473.91,554.87709
2024-03-22 00:40:00,3473.91,3493.13,3473.64,3491.6,363.77738
2024-03-22 00:45:00,3491.6,3503.43,3486.94,3492.65,508.06491
2024-03-22 00:50:00,3492.65,3496.41,3477.27,3491.37,462.16768
2024-03-22 00:55:00,3491.37,3495.91,3488.01,3495.43,292.20433
2024-03-22 01:00:00,3495.43,3496.08,3484.8,3486.54,409.53487
2024-03-22 01:05:00,3486.54,3492.89,3479.81,3490.34,411.91315
2024-03-22 01:10:00,3490.34,3509.33,3490.09,3508.11,431.44754
2024-03-22 01:15:00,3508.11,3511.66,3502.83,3506.84,318.36366
2024-03-22 01:20:00,3506.84,3508.6,3492.56,3499.26,407.75229
2024-03-22 01:25:00,3499.26,3503.4,3493.94,3498.41,312.19367
2024-03-22 01:30:00,3498.41,3498.61,3484.7,3489.79,291.86019
2024-03-22 01:35:00,3489.79,3495.39,3483.28,3484.63,294.02847
2024-03-22 01:40:00,3484.63,3493.67,3482.76,3487.48,273.28859
2024-03-22 01:45:00,3487.48,3496.31,3485.08,3492.28,350.95224
2024-03-22 01:50:00,3492.28,3492.28,3469.56,3474.1,1025.09933
2024-03-22 01:55:00,3474.1,3479.35,3460.33,3463.81,773.93056
2024-03-22 02:00:00,3463.81,3474.73,3463.81,3467.36,688.30121
2024-03-22 02:05:00,3467.36,3470.46,3454.02,3454.23,475.65702
2024-03-22 02:10:00,3454.23,3466.83,3453.97,3460.41,462.31353
2024-03-22 02:15:00,3460.41,3466.54,3454.23,3465.59,422.98954
2024-03-22 02:20:00,3465.59,3470.01,3458.78,3467.52,804.44607
2024-03-22 02:25:00,3467.52,3479.14,3465.63,3469.81,519.65568
2024-03-22 02:30:00,3469.81,3475.15,3466.43,3471.79,219.00274
2024-03-22 02:35:00,3471.79,3472.79,3465.0,3465.48,228.59915
2024-03-22 02:40:00,3465.48,3470.85,3463.76,3467.81,320.10686
2024-03-22 02:45:00,3467.81,3471.86,3465.9,3469.89,257.55288
2024-03-22 02:50:00,3469.89,3470.68,3460.36,3464.91,270.34276
2024-03-22 02:55:00,3464.91,3481.78,3464.37,3477.75,453.12478
2024-03-22 03:00:00,3477.75,3487.83,3477.4,3487.32,322.14402
2024-03-22 03:05:00,3487.32,3488.65,3478.59,3486.07,244.24995
2024-03-22 03:10:00,3486.07,3486.07,3475.89,3478.17,270.42086
2024-03-22 03:15:00,3478.17,3497.93,3477.03,3490.17,564.28068
2024-03-22 03:20:00,3490.17,3497.27,3488.43,3495.58,924.00801
2024-03-22 03:25:00,3495.58,3501.69,3491.53,3501.6,341.81814
2024-03-22 03:30:00,3501.6,3517.1,3500.51,3514.39,865.70732
2024-03-22 03:35:00,3514.39,3516.73,3511.67,3515.17,436.69481
2024-03-22 03:40:00,3515.17,3518.38,3504.68,3507.1,374.21294
2024-03-22 03:45:00,3507.1,3521.58,3506.26,3516.26,681.87309
2024-03-22 03:50:00,3516.26,3520.45,3508.88,3519.3,468.80056
2024-03-22 03:55:00,3519.3,3527.08,3517.3,3521.76,613.29967
2024-03-22 04:00:00,3521.76,3526.21,3511.83,3514.39,328.96321
2024-03-22 04:05:00,3514.39,3519.67,3508.13,3515.0,448.8557
2024-03-22 04:10:00,3515.0,3523.93,3511.9,3516.83,430.54483
2024-03-22 04:15:00,3516.83,3518.62,3508.81,3515.18,416.52458
2024-03-22 04:20:00,3515.18,3516.38,3506.61,3507.03,213.58293
2024-03-22 04:25:00,3507.03,3512.74,3504.95,3509.27,282.5404
2024-03-22 04:30:00,3509.27,3512.53,3503.67,3506.53,314.77428
2024-03-22 04:35:00,3506.53,3509.84,3504.65,3505.07,192.08006
2024-03-22 04:40:00,3505.07,3506.71,3500.98,3503.0,348.16308
2024-03-22 04:45:00,3503.0,3506.7,3501.11,3505.06,228.39203
2024-03-22 04:50:00,3505.06,3527.57,3504.86,3525.43,729.18868
2024-03-22 04:55:00,3525.43,3525.89,3510.0,3511.1,658.31967
2024-03-22 05:00:00,3511.1,3519.3,3508.27,3515.89,400.72731
2024-03-22 05:05:00,3515.89,3515.89,3503.1,3506.77,315.88085
2024-03-22 05:10:00,3506.77,3507.22,3500.59,3502.97,230.65071
2024-03-22 05:15:00,3502.97,3507.0,3500.44,3504.72,373.01106
2024-03-22 05:20:00,3504.72,3510.29,3503.71,3508.4,200.06245
2024-03-22 05:25:00,3508.4,3516.83,3508.4,3514.0,295.86203
2024-03-22 05:30:00,3514.0,3515.21,3509.75,3513.79,223.7567
2024-03-22 05:35:00,3513.79,3521.97,3510.77,3519.75,527.39238
2024-03-22 05:40:00,3519.75,3524.94,3518.72,3523.55,390.83866
2024-03-22 05:45:00,3523.55,3527.0,3520.79,3523.23,366.51776
2024-03-22 05:50:00,3523.23,3531.04,3522.52,3527.37,355.46792
2024-03-22 05:55:00,3527.37,3533.27,3523.44,3531.61,462.67014
2024-03-22 06:00:00,3531.61,3532.65,3525.91,3529.13,270.49462
2024-03-22 06:05:00,3529.13,3542.9,3528.46,3542.35,868.60147
2024-03-22 06:10:00,3542.35,3542.56,3534.37,3535.09,211.58035
2024-03-22 06:15:00,3535.09,3537.87,3525.73,3526.1,254.54439
2024-03-22 06:20:00,3526.1,3530.34,3523.76,3527.51,163.79911
2024-03-22 06:25:00,3527.51,3531.46,3525.1,3526.42,198.23337
2024-03-22 06:30:00,3526.42,3528.52,3522.41,3523.01,266.34469
2024-03-22 06:35:00,3523.01,3530.42,3520.79,3526.85,381.1376
2024-03-22 06:40:00,3526.85,3535.43,3526.2,3530.38,657.59194
2024-03-22 06:45:00,3530.38,3531.83,3523.3,3527.86,185.59587
2024-03-22 06:50:00,3527.86,3533.38,3526.71,3527.67,160.11801
2024-03-22 06:55:00,3527.67,3532.3,3521.97,3531.9,278.89279
2024-03-22 07:00:00,3531.9,3532.27,3522.08,3523.18,245.56506
2024-03-22 07:05:00,3523.18,3523.44,3517.54,3522.22,735.11403
2024-03-22 07:10:00,3522.22,3525.36,3519.07,3524.79,280.29537
2024-03-22 07:15:00,3524.79,3526.26,3518.97,3519.48,295.42673
2024-03-22 07:20:00,3519.48,3519.56,3515.36,3516.51,330.12587
2024-03-22 07:25:00,3516.51,3525.73,3516.4,3522.3,273.43028
2024-03-22 07:30:00,3522.3,3526.98,3518.21,3526.93,608.44438
2024-03-22 07:35:00,3526.93,3532.38,3522.7,3529.09,514.61561
2024-03-22 07:40:00,3529.09,3530.32,3522.42,3523.08,296.12623
2024-03-22 07:45:00,3523.08,3523.12,3518.46,3519.55,300.22782
2024-03-22 07:50:00,3519.55,3521.03,3511.39,3512.23,961.95047
2024-03-22 07:55:00,3512.23,3512.47,3509.15,3511.44,346.79464
2024-03-22 08:00:00,3511.44,3517.33,3509.51,3514.7,216.30382
2024-03-22 08:05:00,3514.7,3517.11,3512.7,3515.5,138.59271
2024-03-22 08:10:00,3515.5,3520.34,3514.01,3519.81,282.35171
2024-03-22 08:15:00,3519.81,3524.19,3515.35,3517.57,251.61416
2024-03-22 08:20:00,3517.57,3519.69,3515.31,3515.5,370.3838
2024-03-22 08:25:00,3515.5,3515.5,3509.49,3512.53,149.9119
2024-03-22 08:30:00,3512.53,3515.98,3502.55,3515.86,386.02521
2024-03-22 08:35:00,3515.86,3515.89,3501.09,3501.92,290.11986
2024-03-22 08:40:00,3501.92,3502.24,3485.49,3490.84,784.39135
2024-03-22 08:45:00,3490.84,3501.24,3490.7,3494.66,294.04427
2024-03-22 08:50:00,3494.66,3495.7,3479.84,3481.28,647.7536
2024-03-22 08:55:00,3481.28,3489.6,3476.03,3482.83,999.24219
2024-03-22 09:00:00,3482.83,3488.9,3482.1,3487.34,388.95048
2024-03-22 09:05:00,3487.34,3494.3,3481.76,3482.68,662.35143
2024-03-22 09:10:00,3482.68,3487.5,3481.11,3483.33,242.40513
2024-03-22 09:15:00,3483.33,3490.94,3483.31,3485.6,250.25816
2024-03-22 09:20:00,3485.6,3489.26,3483.22,3486.98,280.80529
2024-03-22 09:25:00,3486.98,3488.0,3482.73,3483.55,197.86016
2024-03-22 09:30:00,3483.55,3487.22,3475.83,3478.34,1541.35496
2024-03-22 09:35:00,3478.34,3479.24,3465.14,3466.18,934.60738
2024-03-22 09:40:00,3466.18,3470.26,3457.39,3458.2,658.78341
2024-03-22 09:45:00,3458.2,3464.89,3455.11,3456.68,384.45746
2024-03-22 09:50:00,3456.68,3463.85,3455.88,3460.06,452.80096
2024-03-22 09:55:00,3460.06,3468.43,3457.76,3466.55,247.681
2024-03-22 10:00:00,3466.55,3473.5,3460.27,3461.7,478.21711
2024-03-22 10:05:00,3461.7,3462.53,3443.62,3453.33,890.62712
2024-03-22 10:10:00,3453.33,3457.62,3448.57,3453.61,293.51028
2024-03-22 10:15:00,3453.61,3459.47,3444.16,3457.1,516.51471
2024-03-22 10:20:00,3457.1,3459.51,3449.13,3450.41,308.96057
2024-03-22 10:25:00,3450.41,3450.78,3430.01,3436.83,1253.45222
2024-03-22 10:30:00,3436.83,3442.56,3427.01,3437.72,632.51105
2024-03-22 10:35:00,3437.72,3445.49,3433.25,3441.05,390.54814
2024-03-22 10:40:00,3441.05,3448.49,3437.25,3441.43,330.27576
2024-03-22 10:45:00,3441.43,3447.29,3435.55,3443.45,276.85098
2024-03-22 10:50:00,3443.45,3443.45,3433.75,3434.1,266.35307
2024-03-22 10:55:00,3434.1,3436.12,3428.95,3433.44,370.59778
2024-03-22 11:00:00,3433.44,3441.89,3427.94,3433.47,403.74832
2024-03-22 11:05:00,3433.47,3442.39,3433.3,3436.64,364.25217
2024-03-22 11:10:00,3436.64,3437.69,3428.36,3437.02,334.62468
2024-03-22 11:15:00,3437.02,3441.81,3433.41,3434.74,314.46865
2024-03-22 11:20:00,3434.74,3436.99,3429.33,3430.38,489.5609
2024-03-22 11:25:00,3430.38,3437.37,3424.75,3434.49,416.7373
2024-03-22 11:30:00,3434.49,3441.88,3429.24,3433.83,404.92381
2024-03-22 11:35:00,3433.83,3438.55,3427.84,3430.22,296.24414
2024-03-22 11:40:00,3430.22,3434.77,3428.61,3433.09,313.11659
2024-03-22 11:45:00,3433.09,3436.62,3420.06,3425.12,477.69595
2024-03-22 11:50:00,3425.12,3426.72,3413.88,3414.01,742.79508
2024-03-22 11:55:00,3414.01,3414.69,3396.46,3404.84,1442.61996
2024-03-22 12:00:00,3404.84,3408.0,3381.59,3400.55,972.31921
2024-03-22 12:05:00,3400.55,3425.08,3398.1,3420.91,877.23465
2024-03-22 12:10:00,3420.91,3422.6,3411.0,3416.19,443.68243
2024-03-22 12:15:00,3416.19,3419.2,3411.58,3418.63,416.45871
2024-03-22 12:20:00,3418.63,3420.43,3408.92,3411.27,349.61489
2024-03-22 12:25:00,3411.27,3416.3,3405.78,3416.3,336.39939
2024-03-22 12:30:00,3416.3,3419.94,3407.33,3410.05,345.60007
2024-03-22 12:35:00,3410.05,3417.87,3408.16,3410.88,364.81639
2024-03-22 12:40:00,3410.88,3421.75,3407.85,3418.78,400.42988
2024-03-22 12:45:00,3418.78,3418.86,3410.51,3412.57,406.83176
2024-03-22 12:50:00,3412.57,3414.98,3406.99,3407.13,457.79829
2024-03-22 12:55:00,3407.13,3412.77,3406.45,3411.36,386.7719
2024-03-22 13:00:00,3411.36,3419.3,3408.15,3411.19,383.33558
2024-03-22 13:05:00,3411.19,3415.93,3402.87,3406.03,818.61244
2024-03-22 13:10:00,3406.03,3407.53,3400.1,3401.04,407.60273
2024-03-22 13:15:00,3401.04,3411.38,3399.85,3402.64,318.39256
2024-03-22 13:20:00,3402.64,3407.98,3380.46,3407.32,1170.93912
2024-03-22 13:25:00,3407.32,3411.79,3399.47,3408.82,588.68035
2024-03-22 13:30:00,3408.82,3410.67,3392.81,3398.56,652.90332
2024-03-22 13:35:00,3398.56,3399.6,3366.23,3376.21,2023.60104
2024-03-22 13:40:00,3376.21,3389.34,3371.61,3376.64,1217.03419
2024-03-22 13:45:00,3376.64,3377.49,3346.92,3356.97,2593.56146
2024-03-22 13:50:00,3356.97,3357.45,3338.46,3347.32,1444.67947
2024-03-22 13:55:00,3347.32,3354.11,3329.4,3340.62,1378.05913
2024-03-22 14:00:00,3340.62,3359.98,3336.84,3354.8,1254.73424
2024-03-22 14:05:00,3354.8,3359.15,3339.33,3342.03,772.17093
2024-03-22 14:10:00,3342.03,3347.62,3329.02,3332.78,1099.30726
2024-03-22 14:15:00,3332.78,3343.95,3319.14,3342.25,1640.38004
2024-03-22 14:20:00,3342.25,3342.25,3298.05,3310.87,2823.75789
2024-03-22 14:25:00,3310.87,3317.28,3291.77,3310.38,965.75283
2024-03-22 14:30:00,3310.38,3319.99,3305.81,3314.44,1010.30748
2024-03-22 14:35:00,3314.44,3320.47,3305.06,3311.36,590.03664
2024-03-22 14:40:00,3311.36,3314.51,3286.94,3300.08,1084.45068
2024-03-22 14:45:00,3300.08,3313.15,3296.43,3305.98,685.16932
2024-03-22 14:50:00,3305.98,3309.14,3281.63,3293.86,845.69472
2024-03-22 14:55:00,3293.86,3302.58,3284.42,3287.42,744.10347
2024-03-22 15:00:00,3287.42,3307.59,3281.13,3305.19,736.2553
2024-03-22 15:05:00,3305.19,3317.22,3303.18,3316.35,680.0929
2024-03-22 15:10:00,3316.35,3335.34,3312.13,3316.87,1098.4812
2024-03-22 15:15:00,3316.87,3326.22,3305.46,3323.51,741.20784
2024-03-22 15:20:00,3323.51,3342.4,3321.0,3336.58,1731.3497
2024-03-22 15:25:00,3336.58,3365.8,3333.9,3365.8,1142.30981
2024-03-22 15:30:00,3365.8,3376.77,3353.5,3359.32,1701.66766
2024-03-22 15:35:00,3359.32,3359.32,3335.73,3340.24,1363.70807
2024-03-22 15:40:00,3340.24,3348.67,3336.16,3344.41,728.99737
2024-03-22 15:45:00,3344.41,3361.61,3341.45,3359.26,897.77469
2024-03-22 15:50:00,3359.26,3363.16,3348.58,3348.79,661.40836
2024-03-22 15:55:00,3348.79,3353.03,3344.9,3349.13,654.64638
2024-03-22 16:00:00,3349.13,3349.88,3323.33,3329.79,834.30071
2024-03-22 16:05:00,3329.79,3332.19,3315.59,3330.04,675.5316
2024-03-22 16:10:00,3330.04,3342.63,3329.88,3337.24,897.29055
2024-03-22 16:15:00,3337.24,3344.95,3326.17,3327.32,574.30463
2024-03-22 16:20:00,3327.32,3327.32,3307.98,3318.33,1091.35298
2024-03-22 16:25:00,3318.33,3324.87,3312.78,3323.06,364.3874
2024-03-22 16:30:00,3323.06,3325.78,3295.26,3295.77,1012.77081
2024-03-22 16:35:00,3295.77,3305.41,3290.31,3303.65,964.55672
2024-03-22 16:40:00,3303.65,3309.59,3297.67,3303.83,787.92087
2024-03-22 16:45:00,3303.83,3314.49,3294.26,3295.66,866.23177
2024-03-22 16:50:00,3295.66,3315.03,3288.0,3309.71,758.89576
2024-03-22 16:55:00,3309.71,3320.89,3308.8,3312.89,505.18828
2024-03-22 17:00:00,3312.89,3325.0,3312.09,3322.14,810.51894
2024-03-22 17:05:00,3322.14,3337.76,3316.71,3326.97,1131.12619
2024-03-22 17:10:00,3326.97,3333.35,3315.66,3325.95,718.41796
2024-03-22 17:15:00,3325.95,3336.56,3322.14,3331.02,545.29412
2024-03-22 17:20:00,3331.02,3335.55,3320.68,3330.4,1056.11252
2024-03-22 17:25:00,3330.4,3334.98,3323.01,3325.02,768.17882
2024-03-22 17:30:00,3325.02,3342.54,3320.69,3339.67,553.38987
2024-03-22 17:35:00,3339.67,3345.14,3334.25,3336.82,431.93397
2024-03-22 17:40:00,3336.82,3343.44,3332.45,3340.69,262.83088
2024-03-22 17:45:00,3340.69,3344.48,3333.0,3336.45,279.10816
2024-03-22 17:50:00,3336.45,3340.47,3334.17,3334.91,245.56279
2024-03-22 17:55:00,3334.91,3341.1,3333.3,3336.2,252.89959
2024-03-22 18:00:00,3336.2,3352.32,3332.52,3350.28,362.31085
2024-03-22 18:05:00,3350.28,3354.09,3337.85,3338.94,773.1172
2024-03-22 18:10:00,3338.94,3339.69,3332.18,3332.98,306.66516
2024-03-22 18:15:00,3332.98,3333.58,3322.49,3327.06,799.49194
2024-03-22 18:20:00,3327.06,3328.3,3322.51,3323.45,374.23149
2024-03-22 18:25:00,3323.45,3328.76,3321.35,3325.43,433.29257
2024-03-22 18:30:00,3325.43,3340.14,3322.11,3339.26,406.01332
2024-03-22 18:35:00,3339.26,3360.49,3336.99,3353.43,727.94507
2024-03-22 18:40:00,3353.43,3360.23,3343.52,3344.36,842.17201
2024-03-22 18:45:00,3344.36,3346.81,3335.39,3337.52,699.90221
2024-03-22 18:50:00,3337.52,3349.54,3337.41,3343.96,488.60992
2024-03-22 18:55:00,3343.96,3349.35,3338.99,3342.46,465.34434
2024-03-22 19:00:00,3342.46,3347.45,3337.71,3341.86,249.33569
2024-03-22 19:05:00,3341.86,3350.07,3339.84,3344.32,326.7296
2024-03-22 19:10:00,3344.32,3344.53,3326.07,3327.62,601.33294
2024-03-22 19:15:00,3327.62,3331.68,3321.77,3327.98,696.4652
2024-03-22 19:20:00,3327.98,3334.04,3327.12,3330.98,299.61453
2024-03-22 19:25:00,3330.98,3336.77,3327.21,3328.47,351.80023
2024-03-22 19:30:00,3328.47,3335.36,3324.68,3335.34,408.44609
2024-03-22 19:35:00,3335.34,3347.61,3335.04,3345.59,565.16305
2024-03-22 19:40:00,3345.59,3348.34,3331.76,3333.45,544.6387
2024-03-22 19:45:00,3333.45,3353.35,3330.82,3352.12,827.44091
2024-03-22 19:50:00,3352.12,3356.59,3343.87,3354.41,731.02386
2024-03-22 19:55:00,3354.41,3358.96,3340.25,3341.35,976.12031
2024-03-22 20:00:00,3341.35,3346.1,3334.85,3335.53,840.32881
2024-03-22 20:05:00,3335.53,3336.13,3316.43,3324.84,1144.30614
2024-03-22 20:10:00,3324.84,3330.71,3313.21,3315.88,716.14495
2024-03-22 20:15:00,3315.88,3326.03,3313.94,3319.91,581.45757
2024-03-22 20:20:00,3319.91,3329.7,3319.91,3323.66,307.94887
2024-03-22 20:25:00,3323.66,3324.95,3319.27,3320.1,257.38701
2024-03-22 20:30:00,3320.1,3325.01,3317.0,3317.64,548.86681
2024-03-22 20:35:00,3317.64,3323.87,3316.05,3319.44,199.5813
2024-03-22 20:40:00,3319.44,3320.93,3315.29,3316.53,221.02689
2024-03-22 20:45:00,3316.53,3319.74,3305.6,3309.02,431.58956
2024-03-22 20:50:00,3309.02,3323.04,3307.33,3317.22,778.78607
2024-03-22 20:55:00,3317.22,3318.17,3308.59,3317.53,198.47681
