timestamp,Open,High,Low,Close,Volume
2024-12-26 02:00:00,3476.5,3480.28,3455.75,3476.87,2882.30556
2024-12-26 02:30:00,3476.87,3481.32,3456.86,3460.76,3419.21885
2024-12-26 03:00:00,3460.76,3465.37,3452.11,3460.91,2304.8807
2024-12-26 03:30:00,3460.91,3466.46,3450.27,3455.64,1960.73939
2024-12-26 04:00:00,3455.64,3455.8,3426.68,3440.45,5421.74833
2024-12-26 04:30:00,3440.45,3447.62,3433.66,3441.38,2207.25074
2024-12-26 05:00:00,3441.38,3444.61,3428.49,3438.73,2283.28827
2024-12-26 05:30:00,3438.73,3447.58,3434.47,3442.09,1755.96403
2024-12-26 06:00:00,3442.09,3450.94,3434.7,3443.26,1642.10219
2024-12-26 06:30:00,3443.26,3447.54,3432.54,3439.8,1703.60588
2024-12-26 07:00:00,3439.8,3447.18,3432.8,3436.11,1777.03946
2024-12-26 07:30:00,3436.11,3436.6,3417.88,3422.22,6666.43626
2024-12-26 08:00:00,3422.22,3425.94,3363.05,3368.82,18777.60709
2024-12-26 08:30:00,3368.82,3378.71,3346.55,3365.93,8598.20046
2024-12-26 09:00:00,3365.93,3379.78,3364.02,3373.18,4154.0878
2024-12-26 09:30:00,3373.18,3380.97,3367.71,3372.37,3946.89528
2024-12-26 10:00:00,3372.37,3378.49,3358.62,3372.01,3468.65038
2024-12-26 10:30:00,3372.01,3375.38,3362.46,3369.66,1643.97657
2024-12-26 11:00:00,3369.66,3377.99,3366.85,3375.37,1915.27624
2024-12-26 11:30:00,3375.37,3384.39,3369.42,3373.55,2190.45211
2024-12-26 12:00:00,3373.55,3373.55,3360.34,3368.24,3472.26602
2024-12-26 12:30:00,3368.24,3369.02,3354.37,3358.24,2868.51526
2024-12-26 13:00:00,3358.24,3362.22,3341.92,3350.71,5830.15238
2024-12-26 13:30:00,3350.71,3357.67,3336.2,3354.2,3695.07971
2024-12-26 14:00:00,3354.2,3373.93,3349.62,3362.51,3947.30411
2024-12-26 14:30:00,3362.51,3363.37,3327.96,3340.23,6886.39181
2024-12-26 15:00:00,3340.23,3360.41,3329.8,3356.82,5517.8254
2024-12-26 15:30:00,3356.82,3360.52,3334.63,3344.18,4550.86557
2024-12-26 16:00:00,3344.18,3360.19,3335.07,3336.36,5926.12163
2024-12-26 16:30:00,3336.36,3363.77,3335.56,3357.34,3954.98835
2024-12-26 17:00:00,3357.34,3365.02,3326.24,3329.98,4858.70763
2024-12-26 17:30:00,3329.98,3347.05,3313.38,3327.65,6213.8154
2024-12-26 18:00:00,3327.65,3338.51,3316.61,3335.03,5073.53409
2024-12-26 18:30:00,3335.03,3340.16,3323.13,3337.62,3305.79301
2024-12-26 19:00:00,3337.62,3338.92,3318.03,3321.17,3309.83459
2024-12-26 19:30:00,3321.17,3342.4,3314.07,3340.05,5070.9672
2024-12-26 20:00:00,3340.05,3342.34,3312.77,3318.37,3563.74551
2024-12-26 20:30:00,3318.37,3333.55,3308.04,3330.22,6076.88543
2024-12-26 21:00:00,3330.22,3333.96,3304.17,3326.26,7321.97477
2024-12-26 21:30:00,3326.26,3344.74,3321.01,3337.38,4111.27826
2024-12-26 22:00:00,3337.38,3350.73,3335.56,3341.23,2064.91001
2024-12-26 22:30:00,3341.23,3343.6,3333.84,3340.76,1067.34077
2024-12-26 23:00:00,3340.76,3342.13,3310.45,3326.79,5108.48645
2024-12-26 23:30:00,3326.79,3336.31,3317.1,3334.99,2575.27162
2024-12-27 00:00:00,3334.99,3343.77,3317.07,3336.58,3207.71735
2024-12-27 00:30:00,3336.58,3349.32,3322.79,3347.45,3905.30191
2024-12-27 01:00:00,3347.45,3357.89,3341.07,3350.28,3702.98038
2024-12-27 01:30:00,3350.28,3373.97,3350.28,3363.81,4161.28467
2024-12-27 02:00:00,3363.81,3388.95,3359.58,3382.44,4952.78
2024-12-27 02:30:00,3382.44,3382.87,3351.65,3365.46,3078.37318
2024-12-27 03:00:00,3365.46,3379.37,3360.0,3372.11,2080.86454
2024-12-27 03:30:00,3372.11,3385.91,3371.2,3379.08,2282.33892
2024-12-27 04:00:00,3379.08,3392.36,3378.16,3386.42,2498.76219
2024-12-27 04:30:00,3386.42,3392.57,3373.45,3379.4,2629.21506
2024-12-27 05:00:00,3379.4,3380.77,3363.0,3369.38,3249.23591
2024-12-27 05:30:00,3369.38,3384.71,3366.23,3384.03,2150.74414
2024-12-27 06:00:00,3384.03,3390.13,3372.19,3383.13,3454.82299
2024-12-27 06:30:00,3383.13,3398.56,3378.71,3398.07,2913.94881
2024-12-27 07:00:00,3398.07,3398.96,3365.18,3366.96,4066.18697
2024-12-27 07:30:00,3366.96,3367.98,3316.97,3325.85,8440.99423
2024-12-27 08:00:00,3325.85,3362.45,3325.02,3358.69,7137.36354
2024-12-27 08:30:00,3358.69,3372.5,3352.87,3358.88,3425.94463
2024-12-27 09:00:00,3358.88,3444.57,3358.0,3419.6,14435.22629
2024-12-27 09:30:00,3419.6,3434.18,3414.1,3422.59,3572.39646
2024-12-27 10:00:00,3422.59,3429.44,3395.05,3399.03,3790.19912
2024-12-27 10:30:00,3399.03,3405.99,3385.24,3402.75,3658.48013
2024-12-27 11:00:00,3402.75,3414.12,3397.01,3408.32,2293.79829
2024-12-27 11:30:00,3408.32,3420.46,3404.04,3419.03,2022.17486
2024-12-27 12:00:00,3419.03,3423.48,3411.83,3414.27,2185.98766
2024-12-27 12:30:00,3414.27,3421.85,3407.83,3414.17,2229.16401
2024-12-27 13:00:00,3414.17,3415.87,3392.65,3399.35,4219.79544
2024-12-27 13:30:00,3399.35,3401.98,3378.82,3387.94,3179.91036
2024-12-27 14:00:00,3387.94,3393.89,3370.91,3388.86,3391.83293
2024-12-27 14:30:00,3388.86,3390.42,3338.31,3359.36,7146.7128
2024-12-27 15:00:00,3359.36,3360.4,3320.0,3322.16,9395.74872
2024-12-27 15:30:00,3322.16,3329.67,3307.75,3326.34,6975.76548
2024-12-27 16:00:00,3326.34,3333.08,3309.32,3325.11,4437.07255
2024-12-27 16:30:00,3325.11,3338.08,3312.03,3316.31,4446.7797
2024-12-27 17:00:00,3316.31,3327.95,3306.63,3324.19,4753.01207
2024-12-27 17:30:00,3324.19,3353.12,3323.64,3350.42,3892.26664
2024-12-27 18:00:00,3350.42,3363.42,3342.22,3357.25,2384.14785
2024-12-27 18:30:00,3357.25,3367.04,3350.63,3362.23,2209.53461
2024-12-27 19:00:00,3362.23,3363.13,3345.06,3347.54,1655.57324
2024-12-27 19:30:00,3347.54,3361.31,3343.46,3355.3,1871.56725
2024-12-27 20:00:00,3355.3,3355.82,3335.2,3345.15,1989.59483
2024-12-27 20:30:00,3345.15,3351.05,3335.06,3340.45,1934.0161
2024-12-27 21:00:00,3340.45,3345.15,3332.6,3336.29,1579.79507
2024-12-27 21:30:00,3336.29,3339.75,3317.33,3319.65,2701.68431
2024-12-27 22:00:00,3319.65,3333.83,3309.85,3330.16,1829.04313
2024-12-27 22:30:00,3330.16,3335.42,3318.01,3320.79,1458.93795
2024-12-27 23:00:00,3320.79,3327.99,3317.52,3324.61,1655.11238
2024-12-27 23:30:00,3324.61,3337.69,3315.76,3333.54,2723.28631
2024-12-28 00:00:00,3333.54,3347.13,3331.77,3341.89,2885.73763
2024-12-28 00:30:00,3341.89,3347.98,3334.2,3344.1,1804.41545
2024-12-28 01:00:00,3344.1,3347.28,3323.99,3329.87,2147.14547
2024-12-28 01:30:00,3329.87,3342.5,3322.12,3334.37,1840.61756
2024-12-28 02:00:00,3334.37,3343.6,3332.86,3339.0,1389.13059
2024-12-28 02:30:00,3339.0,3342.5,3327.22,3327.3,1526.7422
2024-12-28 03:00:00,3327.3,3341.94,3326.52,3340.79,1554.5542
2024-12-28 03:30:00,3340.79,3352.63,3340.45,3345.54,1360.12873
2024-12-28 04:00:00,3345.54,3347.64,3339.95,3343.56,1044.11741
2024-12-28 04:30:00,3343.56,3348.51,3340.15,3344.44,1164.4299
2024-12-28 05:00:00,3344.44,3352.36,3344.44,3348.54,1549.6444
2024-12-28 05:30:00,3348.54,3361.2,3345.74,3348.26,2238.69996
2024-12-28 06:00:00,3348.26,3351.1,3340.08,3341.6,1501.73741
2024-12-28 06:30:00,3341.6,3344.73,3333.53,3341.99,1988.80397
2024-12-28 07:00:00,3341.99,3349.84,3340.4,3345.9,1471.9347
2024-12-28 07:30:00,3345.9,3346.71,3333.09,3335.57,1512.29054
2024-12-28 08:00:00,3335.57,3341.8,3332.97,3339.52,1736.61876
2024-12-28 08:30:00,3339.52,3348.18,3336.34,3345.4,1650.21289
2024-12-28 09:00:00,3345.4,3359.6,3342.54,3353.39,1897.90845
2024-12-28 09:30:00,3353.39,3358.29,3350.88,3351.9,1585.35817
2024-12-28 10:00:00,3351.9,3354.33,3340.67,3347.06,1868.9474
2024-12-28 10:30:00,3347.06,3350.16,3337.92,3340.33,1076.58705
2024-12-28 11:00:00,3340.33,3351.55,3339.76,3351.24,1665.14124
2024-12-28 11:30:00,3351.24,3364.0,3347.49,3359.35,1754.66953
2024-12-28 12:00:00,3359.35,3365.69,3353.16,3354.07,1852.23699
2024-12-28 12:30:00,3354.07,3362.77,3351.65,3353.36,1778.09163
2024-12-28 13:00:00,3353.36,3369.58,3351.0,3363.8,2530.73234
2024-12-28 13:30:00,3363.8,3370.84,3356.76,3366.29,2288.86264
2024-12-28 14:00:00,3366.29,3396.46,3364.14,3379.48,4745.45889
2024-12-28 14:30:00,3379.48,3385.1,3364.31,3373.97,4411.20956
2024-12-28 15:00:00,3373.97,3387.96,3369.87,3384.72,4010.89141
2024-12-28 15:30:00,3384.72,3389.19,3366.22,3368.59,2965.00406
2024-12-28 16:00:00,3368.59,3380.64,3365.71,3376.6,2544.66651
2024-12-28 16:30:00,3376.6,3388.47,3375.33,3387.89,2244.61247
2024-12-28 17:00:00,3387.89,3414.05,3382.68,3404.12,4462.86352
2024-12-28 17:30:00,3404.12,3407.89,3390.88,3394.8,2374.08081
2024-12-28 18:00:00,3394.8,3398.68,3387.55,3396.6,2759.61786
2024-12-28 18:30:00,3396.6,3397.81,3384.69,3391.24,1847.17214
2024-12-28 19:00:00,3391.24,3400.65,3390.92,3395.23,1696.52913
2024-12-28 19:30:00,3395.23,3403.26,3395.17,3401.28,1539.44445
2024-12-28 20:00:00,3401.28,3404.8,3393.42,3396.19,1465.91647
2024-12-28 20:30:00,3396.19,3405.12,3395.15,3401.3,1238.04917
2024-12-28 21:00:00,3401.3,3402.4,3391.58,3392.96,1121.03986
2024-12-28 21:30:00,3392.96,3406.16,3390.01,3403.89,1485.31638
2024-12-28 22:00:00,3403.89,3413.2,3401.35,3408.02,1584.87066
2024-12-28 22:30:00,3408.02,3428.95,3398.22,3410.87,2645.418
2024-12-28 23:00:00,3410.87,3414.11,3399.2,3403.03,3127.90216
2024-12-28 23:30:00,3403.03,3410.93,3397.49,3404.39,1686.49813
2024-12-29 00:00:00,3404.39,3406.99,3392.36,3393.58,2451.49221
2024-12-29 00:30:00,3393.58,3395.52,3387.0,3394.25,1689.1937
2024-12-29 01:00:00,3394.25,3396.65,3379.3,3385.04,1681.95795
2024-12-29 01:30:00,3385.04,3388.33,3375.59,3378.85,1750.01257
2024-12-29 02:00:00,3378.85,3389.2,3376.62,3385.33,1094.4893
2024-12-29 02:30:00,3385.33,3393.55,3385.01,3388.37,1072.73715
2024-12-29 03:00:00,3388.37,3389.97,3377.96,3383.21,923.21845
2024-12-29 03:30:00,3383.21,3388.35,3379.43,3383.29,1233.52905
2024-12-29 04:00:00,3383.29,3393.04,3381.32,3386.32,822.65904
2024-12-29 04:30:00,3386.32,3389.54,3383.9,3389.03,581.79485
2024-12-29 05:00:00,3389.03,3391.8,3384.16,3390.82,827.75722
2024-12-29 05:30:00,3390.82,3391.42,3384.28,3387.89,741.64238
2024-12-29 06:00:00,3387.89,3389.85,3380.0,3389.03,1122.54561
2024-12-29 06:30:00,3389.03,3398.57,3387.98,3397.28,2371.13736
2024-12-29 07:00:00,3397.28,3405.19,3395.54,3396.74,1256.49091
2024-12-29 07:30:00,3396.74,3408.24,3392.97,3407.59,1318.56942
2024-12-29 08:00:00,3407.59,3409.85,3397.69,3400.88,1336.94793
2024-12-29 08:30:00,3400.88,3401.54,3394.06,3396.84,1252.929
2024-12-29 09:00:00,3396.84,3399.79,3390.24,3399.78,1160.67791
2024-12-29 09:30:00,3399.78,3406.84,3396.83,3406.06,1475.81775
2024-12-29 10:00:00,3406.06,3414.15,3403.06,3406.4,2077.18187
2024-12-29 10:30:00,3406.4,3412.85,3402.37,3404.44,1453.5212
2024-12-29 11:00:00,3404.44,3407.53,3399.4,3402.41,914.6867
2024-12-29 11:30:00,3402.41,3408.18,3397.89,3398.63,852.63449
2024-12-29 12:00:00,3398.63,3405.05,3395.11,3398.06,1152.89347
2024-12-29 12:30:00,3398.06,3398.06,3390.83,3391.88,1869.88743
2024-12-29 13:00:00,3391.88,3400.16,3387.3,3393.52,1857.57745
2024-12-29 13:30:00,3393.52,3400.93,3389.54,3399.56,1062.6873
2024-12-29 14:00:00,3399.56,3411.27,3379.27,3382.47,2725.77967
2024-12-29 14:30:00,3382.47,3382.59,3354.11,3369.96,6220.34445
2024-12-29 15:00:00,3369.96,3376.88,3364.41,3374.45,1965.84722
2024-12-29 15:30:00,3374.45,3383.05,3372.63,3373.58,2013.44934
2024-12-29 16:00:00,3373.58,3376.5,3345.83,3351.43,4126.62385
2024-12-29 16:30:00,3351.43,3359.08,3345.47,3356.53,2751.38858
2024-12-29 17:00:00,3356.53,3365.31,3348.36,3353.82,2345.21995
2024-12-29 17:30:00,3353.82,3363.03,3350.63,3360.99,1609.93829
2024-12-29 18:00:00,3360.99,3364.2,3350.83,3360.95,1473.42248
2024-12-29 18:30:00,3360.95,3369.98,3354.86,3361.8,2088.89518
2024-12-29 19:00:00,3361.8,3369.92,3359.8,3366.3,1559.42957
2024-12-29 19:30:00,3366.3,3368.01,3356.92,3362.61,1868.14821
2024-12-29 20:00:00,3362.61,3362.61,3335.35,3342.44,3007.19833
2024-12-29 20:30:00,3342.44,3360.01,3334.31,3359.24,2346.00657
2024-12-29 21:00:00,3359.24,3364.94,3354.17,3362.97,1636.84786
2024-12-29 21:30:00,3362.97,3368.67,3341.25,3350.48,2238.13796
2024-12-29 22:00:00,3350.48,3354.26,3326.41,3344.77,3218.67319
2024-12-29 22:30:00,3344.77,3362.01,3336.5,3340.98,2455.38724
2024-12-29 23:00:00,3340.98,3348.93,3325.88,3346.87,3769.59111
2024-12-29 23:30:00,3346.87,3366.79,3345.7,3356.55,2952.83373
2024-12-30 00:00:00,3356.55,3385.62,3348.09,3381.05,3167.17615
2024-12-30 00:30:00,3381.05,3392.08,3369.02,3385.73,2947.86467
2024-12-30 01:00:00,3385.73,3431.14,3383.4,3430.09,6829.6564
2024-12-30 01:30:00,3430.09,3437.79,3408.46,3420.8,5328.53338
2024-12-30 02:00:00,3420.8,3426.55,3404.48,3409.42,3711.41977
2024-12-30 02:30:00,3409.42,3419.31,3406.79,3417.41,3321.41245
2024-12-30 03:00:00,3417.41,3425.71,3409.48,3410.8,3805.31225
2024-12-30 03:30:00,3410.8,3412.83,3403.3,3403.79,1789.34357
2024-12-30 04:00:00,3403.79,3417.77,3398.53,3401.52,2132.34585
2024-12-30 04:30:00,3401.52,3406.84,3390.98,3391.3,2986.78861
2024-12-30 05:00:00,3391.3,3403.96,3388.29,3392.46,2487.098
2024-12-30 05:30:00,3392.46,3409.39,3391.62,3408.0,2565.8823
2024-12-30 06:00:00,3408.0,3430.22,3406.48,3426.93,4461.34098
2024-12-30 06:30:00,3426.93,3431.39,3421.97,3431.22,2781.61597
2024-12-30 07:00:00,3431.22,3433.24,3413.06,3414.87,2771.67174
2024-12-30 07:30:00,3414.87,3428.51,3409.65,3427.04,4047.60113
2024-12-30 08:00:00,3427.04,3434.34,3419.63,3420.98,3849.63523
2024-12-30 08:30:00,3420.98,3427.73,3412.54,3422.53,2926.11306
2024-12-30 09:00:00,3422.53,3426.46,3412.55,3418.43,2426.27299
2024-12-30 09:30:00,3418.43,3428.0,3417.1,3422.08,2364.80898
2024-12-30 10:00:00,3422.08,3428.63,3419.38,3424.69,1625.99498
2024-12-30 10:30:00,3424.69,3426.25,3412.02,3412.02,1378.29862
2024-12-30 11:00:00,3412.02,3424.55,3395.0,3421.21,3252.3074
2024-12-30 11:30:00,3421.21,3425.35,3417.13,3424.17,1837.20277
2024-12-30 12:00:00,3424.17,3430.83,3419.36,3423.63,3106.45796
2024-12-30 12:30:00,3423.63,3426.89,3403.56,3409.08,2536.49557
2024-12-30 13:00:00,3409.08,3413.17,3365.08,3366.27,6030.96938
2024-12-30 13:30:00,3366.27,3371.07,3330.58,3336.98,7428.416
2024-12-30 14:00:00,3336.98,3352.95,3335.9,3352.22,5233.30176
2024-12-30 14:30:00,3352.22,3352.41,3308.63,3315.32,11385.89469
2024-12-30 15:00:00,3315.32,3332.29,3304.03,3314.63,9366.24669
2024-12-30 15:30:00,3314.63,3344.07,3305.4,3324.42,7256.00807
2024-12-30 16:00:00,3324.42,3341.43,3317.38,3335.01,3729.37859
2024-12-30 16:30:00,3335.01,3342.52,3327.41,3339.74,4133.77251
2024-12-30 17:00:00,3339.74,3353.96,3331.82,3352.31,3362.61379
2024-12-30 17:30:00,3352.31,3409.12,3349.67,3391.21,7818.04189
2024-12-30 18:00:00,3391.21,3405.97,3382.59,3396.62,4632.07594
2024-12-30 18:30:00,3396.62,3403.47,3392.81,3397.25,2915.57769
2024-12-30 19:00:00,3397.25,3408.61,3388.44,3406.15,4818.53913
2024-12-30 19:30:00,3406.15,3407.74,3398.62,3402.54,2468.08072
2024-12-30 20:00:00,3402.54,3420.28,3400.34,3406.27,4197.19964
2024-12-30 20:30:00,3406.27,3412.21,3396.55,3400.03,2270.08177
2024-12-30 21:00:00,3400.03,3402.17,3378.54,3382.89,3175.90773
2024-12-30 21:30:00,3382.89,3383.3,3308.74,3319.26,12258.21522
2024-12-30 22:00:00,3319.26,3354.44,3317.27,3352.96,4785.99732
2024-12-30 22:30:00,3352.96,3368.15,3352.96,3359.17,1778.95699
2024-12-30 23:00:00,3359.17,3362.16,3347.43,3361.51,2856.47962
2024-12-30 23:30:00,3361.51,3368.63,3358.97,3361.76,2299.07245
2024-12-31 00:00:00,3361.76,3365.0,3351.2,3355.28,3941.37847
2024-12-31 00:30:00,3355.28,3359.82,3327.6,3329.1,4365.26925
2024-12-31 01:00:00,3329.1,3336.96,3315.8,3328.29,3824.40309
2024-12-31 01:30:00,3328.29,3345.44,3325.76,3341.01,2128.62154
2024-12-31 02:00:00,3341.01,3346.84,3332.87,3345.67,1705.01063
2024-12-31 02:30:00,3345.67,3349.69,3341.3,3343.74,1324.66196
2024-12-31 03:00:00,3343.74,3347.85,3332.86,3344.21,1564.10224
2024-12-31 03:30:00,3344.21,3347.03,3336.02,3340.72,1515.59346
2024-12-31 04:00:00,3340.72,3353.87,3340.52,3344.39,1269.09584
2024-12-31 04:30:00,3344.39,3349.6,3330.74,3334.05,1611.64105
2024-12-31 05:00:00,3334.05,3347.55,3328.99,3342.31,1557.23954
2024-12-31 05:30:00,3342.31,3348.5,3338.86,3344.3,1312.03992
2024-12-31 06:00:00,3344.3,3364.12,3339.96,3356.8,2797.59236
2024-12-31 06:30:00,3356.8,3359.2,3345.79,3353.69,1887.95453
2024-12-31 07:00:00,3353.69,3361.75,3352.85,3355.66,1620.17345
2024-12-31 07:30:00,3355.66,3357.44,3350.08,3354.09,1248.50904
2024-12-31 08:00:00,3354.09,3398.0,3353.15,3395.66,4743.37723
2024-12-31 08:30:00,3395.66,3410.44,3374.77,3380.01,5331.04804
2024-12-31 09:00:00,3380.01,3393.24,3377.87,3387.87,2879.55293
2024-12-31 09:30:00,3387.87,3395.06,3384.74,3389.84,1593.03911
2024-12-31 10:00:00,3389.84,3394.82,3380.13,3393.17,2618.90701
2024-12-31 10:30:00,3393.17,3400.66,3389.72,3395.88,2733.79809
2024-12-31 11:00:00,3395.88,3399.32,3390.0,3396.82,1805.69697
2024-12-31 11:30:00,3396.82,3400.67,3392.62,3395.32,2321.94913
2024-12-31 12:00:00,3395.32,3411.15,3395.16,3408.65,4404.92593
2024-12-31 12:30:00,3408.65,3415.68,3393.34,3393.58,4423.78796
2024-12-31 13:00:00,3393.58,3435.12,3393.19,3429.68,5819.11005
2024-12-31 13:30:00,3429.68,3443.06,3418.73,3428.97,5114.02762
2024-12-31 14:00:00,3428.97,3443.48,3425.3,3436.41,4637.92049
2024-12-31 14:30:00,3436.41,3452.03,3420.52,3427.99,7080.74982
2024-12-31 15:00:00,3427.99,3434.91,3405.03,3423.45,5166.51993
2024-12-31 15:30:00,3423.45,3428.91,3412.15,3413.59,3758.54061
2024-12-31 16:00:00,3413.59,3417.11,3402.26,3408.53,6121.31038
2024-12-31 16:30:00,3408.53,3412.99,3390.53,3409.11,4308.79029
2024-12-31 17:00:00,3409.11,3411.21,3389.0,3389.43,2937.25033
2024-12-31 17:30:00,3389.43,3392.15,3329.79,3363.43,11987.31683
2024-12-31 18:00:00,3363.43,3373.73,3350.25,3355.46,3424.29763
2024-12-31 18:30:00,3355.46,3370.99,3353.67,3361.34,2803.2933
2024-12-31 19:00:00,3361.34,3368.68,3355.94,3358.5,2422.81096
2024-12-31 19:30:00,3358.5,3361.75,3344.07,3355.64,2426.46952
2024-12-31 20:00:00,3355.64,3365.07,3347.35,3355.32,2207.67143
2024-12-31 20:30:00,3355.32,3356.28,3337.71,3346.61,3617.77424
2024-12-31 21:00:00,3346.61,3355.14,3331.63,3337.23,3658.8548
2024-12-31 21:30:00,3337.23,3354.38,3336.26,3352.69,1706.24172
2024-12-31 22:00:00,3352.69,3352.76,3334.36,3338.94,1709.80168
2024-12-31 22:30:00,3338.94,3346.83,3328.75,3339.99,1388.0043
2024-12-31 23:00:00,3339.99,3346.13,3328.36,3343.63,1641.52754
2024-12-31 23:30:00,3343.63,3344.61,3332.32,3337.43,1624.43205
2025-01-01 00:00:00,3337.43,3353.65,3335.43,3349.61,1892.04203
2025-01-01 00:30:00,3349.61,3365.61,3349.01,3363.88,3377.64836
2025-01-01 01:00:00,3363.88,3366.07,3351.32,3352.92,1553.50419
2025-01-01 01:30:00,3352.92,3358.68,3342.15,3346.52,1219.07635
2025-01-01 02:00:00,3346.52,3354.94,3345.71,3350.45,1014.44692
2025-01-01 02:30:00,3350.45,3368.53,3350.02,3362.69,2123.80211
2025-01-01 03:00:00,3362.69,3363.93,3351.79,3354.51,1222.96913
2025-01-01 03:30:00,3354.51,3357.25,3350.93,3354.9,830.842
2025-01-01 04:00:00,3354.9,3356.72,3345.82,3348.47,1338.21505
2025-01-01 04:30:00,3348.47,3350.58,3339.6,3341.26,1047.25102
2025-01-01 05:00:00,3341.26,3351.46,3340.1,3350.13,958.67506
2025-01-01 05:30:00,3350.13,3351.79,3344.33,3345.34,958.45695
2025-01-01 06:00:00,3345.34,3348.76,3339.22,3344.18,1331.04173
2025-01-01 06:30:00,3344.18,3346.92,3336.69,3346.7,1193.58392
2025-01-01 07:00:00,3346.7,3346.71,3339.42,3341.94,1438.34809
2025-01-01 07:30:00,3341.94,3349.69,3341.16,3347.02,823.70998
2025-01-01 08:00:00,3347.02,3349.27,3331.82,3337.61,2269.68058
2025-01-01 08:30:00,3337.61,3342.85,3333.25,3336.71,1681.08707
2025-01-01 09:00:00,3336.71,3340.83,3312.72,3322.53,4816.77249
2025-01-01 09:30:00,3322.53,3335.37,3319.59,3334.73,1594.97856
2025-01-01 10:00:00,3334.73,3339.21,3329.41,3333.06,1351.31024
2025-01-01 10:30:00,3333.06,3338.46,3325.78,3327.18,1075.92009
2025-01-01 11:00:00,3327.18,3335.65,3323.32,3335.65,1266.01355
2025-01-01 11:30:00,3335.65,3348.67,3334.21,3340.81,1798.47613
2025-01-01 12:00:00,3340.81,3352.05,3338.25,3350.88,2642.81198
2025-01-01 12:30:00,3350.88,3352.76,3344.52,3347.33,1637.407
2025-01-01 13:00:00,3347.33,3354.09,3332.26,3336.24,3307.50197
2025-01-01 13:30:00,3336.24,3344.15,3334.56,3344.15,1911.21913
2025-01-01 14:00:00,3344.15,3360.0,3337.0,3337.46,2957.95486
2025-01-01 14:30:00,3337.46,3349.88,3328.31,3346.04,2644.55479
2025-01-01 15:00:00,3346.04,3350.84,3332.71,3338.71,2885.22287
2025-01-01 15:30:00,3338.71,3355.1,3337.22,3352.99,2601.82378
2025-01-01 16:00:00,3352.99,3357.29,3343.26,3345.21,2663.79757
2025-01-01 16:30:00,3345.21,3346.34,3332.33,3338.41,2268.8087
2025-01-01 17:00:00,3338.41,3340.4,3322.85,3334.02,2746.18579
2025-01-01 17:30:00,3334.02,3344.99,3331.99,3343.88,2410.2538
2025-01-01 18:00:00,3343.88,3345.31,3333.16,3338.74,2073.56484
2025-01-01 18:30:00,3338.74,3352.34,3338.43,3348.63,3243.88284
2025-01-01 19:00:00,3348.63,3355.0,3342.95,3345.03,3275.63111
2025-01-01 19:30:00,3345.03,3364.66,3337.6,3357.0,5300.99196
2025-01-01 20:00:00,3357.0,3362.39,3351.91,3354.54,2117.61786
2025-01-01 20:30:00,3354.54,3362.6,3351.84,3360.26,2704.76449
2025-01-01 21:00:00,3360.26,3371.57,3353.23,3367.74,3125.1026
2025-01-01 21:30:00,3367.74,3369.42,3359.71,3368.58,2203.36611
2025-01-01 22:00:00,3368.58,3375.39,3358.82,3368.89,2723.60609
2025-01-01 22:30:00,3368.89,3370.16,3360.31,3361.72,1875.01289
2025-01-01 23:00:00,3361.72,3367.41,3354.19,3356.45,3023.95661
2025-01-01 23:30:00,3356.45,3362.34,3352.71,3360.54,1816.88235
2025-01-02 00:00:00,3360.54,3395.67,3354.64,3385.4,5467.84153
2025-01-02 00:30:00,3385.4,3401.1,3375.83,3390.54,5457.2927
2025-01-02 01:00:00,3390.54,3406.03,3390.53,3393.0,4552.53592
2025-01-02 01:30:00,3393.0,3393.15,3378.07,3384.07,3492.14915
2025-01-02 02:00:00,3384.07,3394.19,3378.17,3389.63,2711.29398
2025-01-02 02:30:00,3389.63,3399.13,3382.16,3398.89,3053.06342
2025-01-02 03:00:00,3398.89,3402.65,3387.9,3394.79,2559.09636
2025-01-02 03:30:00,3394.79,3395.52,3387.62,3389.0,1931.34639
2025-01-02 04:00:00,3389.0,3395.78,3388.35,3390.13,2907.71018
2025-01-02 04:30:00,3390.13,3427.71,3389.65,3418.5,6766.01101
2025-01-02 05:00:00,3418.5,3420.0,3404.75,3416.37,3026.57332
2025-01-02 05:30:00,3416.37,3418.65,3406.09,3412.76,2798.87939
2025-01-02 06:00:00,3412.76,3416.32,3402.12,3403.71,2064.59626
2025-01-02 06:30:00,3403.71,3412.56,3402.49,3410.6,1608.58348
2025-01-02 07:00:00,3410.6,3420.78,3408.57,3418.86,2357.27338
2025-01-02 07:30:00,3418.86,3422.7,3414.28,3420.47,2717.21526
2025-01-02 08:00:00,3420.47,3433.86,3417.09,3418.83,4476.85982
2025-01-02 08:30:00,3418.83,3443.37,3414.42,3438.61,5704.12489
2025-01-02 09:00:00,3438.61,3446.77,3434.66,3446.08,4752.13206
2025-01-02 09:30:00,3446.08,3471.68,3439.24,3468.71,5378.3022
2025-01-02 10:00:00,3468.71,3477.23,3458.46,3471.74,5521.72223
2025-01-02 10:30:00,3471.74,3476.32,3464.01,3469.07,3723.75493
2025-01-02 11:00:00,3469.07,3472.97,3457.38,3466.07,4046.42396
2025-01-02 11:30:00,3466.07,3476.13,3465.6,3472.03,3987.33887
2025-01-02 12:00:00,3472.03,3482.2,3470.02,3472.45,3925.47152
2025-01-02 12:30:00,3472.45,3481.53,3466.11,3481.13,3362.17619
